# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22227690,1,55,-1,-1,7
22232866,12,8,-1,-1,6
22233609,20,25,-1,-1,0
22228806,16,50,-1,-1,6
22233387,2,34,-1,-1,2
22233468,37,18,-1,-1,1
22219932,1,47,-1,-1,2
22228764,52,46,-1,-1,4
22234351,34,5,-1,-1,0
22236879,23,13,-1,-1,1
22236980,43,32,-1,-1,1
22228056,26,0,-1,-1,6
22236478,51,47,-1,-1,0
22236627,18,47,-1,-1,3
22233741,18,13,-1,-1,7
22236336,40,25,-1,-1,1
22237344,49,54,-1,-1,4
22226794,36,3,-1,-1,7
22230835,5,5,-1,-1,3
22229585,27,51,-1,-1,4
22234587,49,26,-1,-1,5
22231882,56,53,-1,-1,1
22235149,58,44,-1,-1,7
22225972,55,20,-1,-1,1
22234100,26,38,-1,-1,2
22236993,10,20,-1,-1,5
22235418,40,11,-1,-1,7
22235452,10,2,-1,-1,0
22235820,8,9,-1,-1,2
22234928,46,44,-1,-1,3
22233514,41,31,-1,-1,1
22236163,25,53,-1,-1,2
22236729,10,39,-1,-1,1
22235078,30,5,-1,-1,3
22237180,57,35,-1,-1,1
22235798,29,54,-1,-1,5
22235933,31,51,-1,-1,0
22234033,51,37,-1,-1,5
22230723,31,47,-1,-1,2
22236281,11,18,-1,-1,5
22236118,0,55,-1,-1,2
22236420,55,58,-1,-1,5
22233405,16,51,-1,-1,3
22225869,16,15,-1,-1,6
22235554,19,49,-1,-1,6
22235033,22,38,-1,-1,7
22231241,34,57,-1,-1,4
22236946,28,52,-1,-1,2
22231590,19,30,-1,-1,2
22236106,29,10,-1,-1,7
22236540,27,29,-1,-1,5
22234708,25,47,-1,-1,2
22235104,44,28,-1,-1,5
22233870,58,1,-1,-1,7
22236006,30,0,-1,-1,5
22230522,20,42,-1,-1,7
22237246,4,46,-1,-1,5
22232547,5,57,-1,-1,7
22234002,13,5,-1,-1,4
22229633,46,28,-1,-1,2
22235842,29,55,-1,-1,5
22236018,32,30,-1,-1,5
22236055,24,7,-1,-1,6
22232394,55,52,-1,-1,0
22232383,29,40,-1,-1,6
22236746,27,39,-1,-1,4
22234076,25,48,-1,-1,6
22236777,2,29,-1,-1,1
22236962,2,57,-1,-1,0
22236923,10,41,-1,-1,5
22236463,8,25,-1,-1,6
22234531,40,31,-1,-1,0
22235324,26,4,-1,-1,4
22225654,51,5,-1,-1,6
22228590,9,38,-1,-1,0
22229907,49,46,-1,-1,4
22235251,43,48,-1,-1,0
22235447,0,6,-1,-1,4
22234946,0,43,-1,-1,0
22227727,32,36,-1,-1,5
22233011,41,27,-1,-1,5
22235460,26,57,-1,-1,5
22236987,30,55,-1,-1,4
22235253,36,15,-1,-1,2
22234295,56,14,-1,-1,6
22231796,27,37,-1,-1,3
22235654,36,16,-1,-1,6
22231236,50,25,-1,-1,1
22229503,30,18,-1,-1,5
22235222,14,15,-1,-1,4
22223059,1,40,-1,-1,2
22233646,31,35,-1,-1,6
22237235,25,39,-1,-1,4
22236399,46,4,-1,-1,6
22230782,58,20,-1,-1,4
22234743,56,21,-1,-1,3
22235703,3,0,-1,-1,4
22234292,33,24,-1,-1,4
22227801,13,0,-1,-1,1
22232344,15,55,-1,-1,0
22234128,16,49,-1,-1,0
22226947,40,39,-1,-1,3
22237334,54,46,-1,-1,6
22235603,56,39,-1,-1,3
22229337,50,3,-1,-1,5
22233052,40,6,-1,-1,1
22234797,2,28,-1,-1,0
22235395,39,16,-1,-1,5
22235943,41,36,-1,-1,5
22236841,24,15,-1,-1,1
22232494,7,53,-1,-1,1
22234942,51,20,-1,-1,1
22236284,34,29,-1,-1,6
22236047,57,39,-1,-1,5
22235227,24,41,-1,-1,1
22236167,9,51,-1,-1,2
22235845,47,30,-1,-1,1
22235074,46,33,-1,-1,3
22234185,17,13,-1,-1,4
22237066,6,12,-1,-1,5
22236686,46,48,-1,-1,4
22228006,30,6,-1,-1,0
22235281,53,9,-1,-1,0
22229194,29,30,-1,-1,3
22233663,0,35,-1,-1,2
22236438,44,6,-1,-1,5
22234821,12,48,-1,-1,1
22231704,18,41,-1,-1,6
22236439,9,9,-1,-1,4
22237052,6,47,-1,-1,6
