# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14165108,25,53,-1,-1,3
14167766,30,9,-1,-1,7
14166728,44,21,-1,-1,0
14160233,25,1,-1,-1,2
14165837,53,13,-1,-1,3
14158284,32,2,-1,-1,3
14167566,15,38,-1,-1,0
14166511,31,54,-1,-1,4
14167153,43,17,-1,-1,5
14165449,51,12,-1,-1,4
14167652,5,35,-1,-1,0
14161938,20,0,-1,-1,3
14155725,26,6,-1,-1,0
14162194,38,32,-1,-1,3
14165777,26,41,-1,-1,0
14159557,14,56,-1,-1,7
14165950,5,49,-1,-1,3
14164367,1,48,-1,-1,0
14160369,34,44,-1,-1,3
14164628,58,9,-1,-1,4
14163136,42,10,-1,-1,1
14156986,0,6,-1,-1,6
14160693,6,52,-1,-1,5
14164897,29,26,-1,-1,3
14166992,48,31,-1,-1,1
14162595,3,10,-1,-1,0
14162632,6,31,-1,-1,0
14163631,55,32,-1,-1,7
14166845,39,36,-1,-1,5
14167258,10,2,-1,-1,6
14167504,24,13,-1,-1,5
14167690,20,1,-1,-1,1
14164175,12,25,-1,-1,6
14167350,16,14,-1,-1,5
14165943,44,15,-1,-1,2
14157696,37,36,-1,-1,1
14165101,48,25,-1,-1,0
14166696,36,5,-1,-1,0
14167428,10,3,-1,-1,2
14155267,4,25,-1,-1,3
14164652,2,11,-1,-1,6
14164656,48,38,-1,-1,4
14154577,49,19,-1,-1,4
14167634,41,5,-1,-1,4
14167601,51,13,-1,-1,3
14166704,43,24,-1,-1,7
14162958,23,40,-1,-1,2
14165276,4,15,-1,-1,3
14167184,29,31,-1,-1,7
14167072,54,15,-1,-1,6
14167512,3,36,-1,-1,0
14167328,22,46,-1,-1,6
14167443,8,27,-1,-1,7
14164770,49,11,-1,-1,4
14163330,53,26,-1,-1,7
14160578,23,6,-1,-1,5
14162018,50,20,-1,-1,7
14166627,37,52,-1,-1,6
14166593,38,33,-1,-1,0
14166649,13,49,-1,-1,4
14155669,16,26,-1,-1,4
14158869,16,2,-1,-1,3
14166396,35,43,-1,-1,2
14167593,23,45,-1,-1,1
14161225,8,19,-1,-1,0
14167660,33,30,-1,-1,6
14166380,13,56,-1,-1,2
14161712,1,55,-1,-1,1
14167019,25,10,-1,-1,2
14167238,14,1,-1,-1,4
14162044,37,14,-1,-1,0
14167367,35,40,-1,-1,6
14162026,14,9,-1,-1,2
14165987,48,14,-1,-1,2
14167747,50,41,-1,-1,7
14167497,4,53,-1,-1,1
14152023,5,22,-1,-1,2
14165020,42,31,-1,-1,3
14155602,36,32,-1,-1,3
14167473,1,5,-1,-1,4
14166473,25,40,-1,-1,0
14165506,32,40,-1,-1,2
14162422,44,39,-1,-1,7
14167657,36,13,-1,-1,1
14166616,20,38,-1,-1,1
14162691,16,30,-1,-1,0
14167225,40,24,-1,-1,0
14165864,22,45,-1,-1,3
14165383,56,50,-1,-1,0
14164699,25,28,-1,-1,0
14150652,13,44,-1,-1,0
14162096,27,31,-1,-1,7
14167172,34,45,-1,-1,2
14164629,51,48,-1,-1,5
14160197,7,52,-1,-1,5
14166235,17,2,-1,-1,1
14166897,19,32,-1,-1,5
14167316,12,54,-1,-1,6
14164319,38,11,-1,-1,4
14164232,6,13,-1,-1,2
14167608,42,27,-1,-1,6
14164297,12,35,-1,-1,7
14162095,18,51,-1,-1,6
14161167,10,21,-1,-1,7
14164142,13,55,-1,-1,6
14165555,50,39,-1,-1,7
14163681,0,34,-1,-1,1
14166300,49,44,-1,-1,1
14159012,9,6,-1,-1,0
14167765,28,27,-1,-1,6
14166576,8,13,-1,-1,2
14167508,53,35,-1,-1,5
14162256,19,14,-1,-1,3
14151051,2,44,-1,-1,0
14158877,30,50,-1,-1,1
14165870,12,40,-1,-1,0
