# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11262954,32,26,-1,-1,2
11258498,24,49,-1,-1,6
11261409,25,21,-1,-1,6
11258128,48,52,-1,-1,1
11260656,42,36,-1,-1,7
11262018,20,4,-1,-1,4
11257857,30,25,-1,-1,2
11259574,53,20,-1,-1,3
11262337,34,27,-1,-1,5
11259461,6,14,-1,-1,2
11258807,6,50,-1,-1,0
11262724,54,39,-1,-1,5
11262793,41,31,-1,-1,3
11262179,11,5,-1,-1,7
11260049,29,18,-1,-1,6
11258559,1,14,-1,-1,5
11262030,9,53,-1,-1,3
11261537,26,16,-1,-1,7
11257990,15,57,-1,-1,4
11263050,21,7,-1,-1,7
11262239,23,54,-1,-1,6
11261922,12,7,-1,-1,4
11260410,53,40,-1,-1,6
11257286,12,25,-1,-1,1
11257272,28,12,-1,-1,5
11259071,28,36,-1,-1,6
11261383,26,24,-1,-1,5
11262362,17,11,-1,-1,4
11262051,50,8,-1,-1,6
11260010,14,51,-1,-1,5
11257597,1,4,-1,-1,1
11257656,58,5,-1,-1,5
11262578,11,17,-1,-1,2
11258808,53,41,-1,-1,5
11261491,32,12,-1,-1,6
11262967,42,12,-1,-1,6
11261667,28,9,-1,-1,6
11261741,51,55,-1,-1,3
11261429,27,27,-1,-1,6
11261445,53,58,-1,-1,0
11258103,42,33,-1,-1,3
11261217,5,18,-1,-1,0
11258530,53,3,-1,-1,2
11262095,45,1,-1,-1,3
11261625,39,4,-1,-1,5
11262543,46,31,-1,-1,3
11262317,15,58,-1,-1,0
11260470,46,37,-1,-1,1
11262195,27,47,-1,-1,1
11261367,29,54,-1,-1,5
11261966,15,18,-1,-1,7
11262535,20,7,-1,-1,1
11262546,35,44,-1,-1,0
11248939,18,29,-1,-1,4
11260674,8,19,-1,-1,0
11253045,47,15,-1,-1,4
11255024,48,11,-1,-1,5
11258006,17,15,-1,-1,2
11260453,43,42,-1,-1,5
11261756,12,40,-1,-1,2
11256751,42,57,-1,-1,4
11261829,55,58,-1,-1,1
11246764,28,33,-1,-1,5
11259573,58,7,-1,-1,3
11261789,3,53,-1,-1,6
11259042,10,34,-1,-1,0
11253050,49,44,-1,-1,7
11258780,32,22,-1,-1,0
11260157,16,44,-1,-1,6
11257281,39,9,-1,-1,5
11251417,27,37,-1,-1,7
11262557,16,18,-1,-1,0
11261670,37,26,-1,-1,5
11257373,20,46,-1,-1,3
11256071,46,12,-1,-1,3
11259907,0,51,-1,-1,5
11262781,14,6,-1,-1,0
11257411,38,19,-1,-1,7
11252150,55,18,-1,-1,7
11262909,44,1,-1,-1,6
11252190,52,22,-1,-1,3
11259275,10,32,-1,-1,2
11261336,5,33,-1,-1,0
11260684,53,56,-1,-1,7
11262948,3,52,-1,-1,1
11263059,57,19,-1,-1,0
11261154,42,58,-1,-1,0
11260686,35,26,-1,-1,2
11260781,14,46,-1,-1,3
11261343,28,54,-1,-1,5
11255185,58,34,-1,-1,3
11255993,0,20,-1,-1,0
11258236,33,35,-1,-1,5
11256660,32,16,-1,-1,5
11261886,7,35,-1,-1,0
11259998,52,34,-1,-1,7
11262913,41,19,-1,-1,5
11258042,56,34,-1,-1,4
11259666,0,52,-1,-1,0
11258210,50,32,-1,-1,4
11261815,35,32,-1,-1,4
11261122,54,55,-1,-1,0
11260387,34,47,-1,-1,7
11254242,54,30,-1,-1,6
11260986,43,4,-1,-1,5
11259892,6,41,-1,-1,6
11262982,9,27,-1,-1,4
11258660,1,10,-1,-1,0
11261901,24,46,-1,-1,0
11258759,51,10,-1,-1,4
11262282,28,31,-1,-1,1
11261049,20,18,-1,-1,1
11262397,7,43,-1,-1,0
11262246,25,40,-1,-1,7
11263231,43,7,-1,-1,7
11260879,2,9,-1,-1,5
11261512,36,51,-1,-1,2
11262778,6,55,-1,-1,3
11261749,48,37,-1,-1,1
11257914,34,12,-1,-1,4
11260389,17,5,-1,-1,1
11248564,50,23,-1,-1,1
11262321,31,45,-1,-1,0
11258377,14,15,-1,-1,7
11258174,14,14,-1,-1,2
11260384,31,44,-1,-1,7
11259474,35,34,-1,-1,7
11260935,15,10,-1,-1,7
11261639,13,19,-1,-1,7
11256464,25,38,-1,-1,4
11241265,33,7,-1,-1,1
11258351,27,52,-1,-1,5
11263207,1,36,-1,-1,5
11262186,33,53,-1,-1,4
11261534,57,29,-1,-1,5
11262831,28,50,-1,-1,0
11263095,50,53,-1,-1,3
11261353,2,17,-1,-1,7
11260952,47,50,-1,-1,1
11262269,54,40,-1,-1,0
11262862,44,34,-1,-1,3
11259782,56,46,-1,-1,2
11262750,30,19,-1,-1,6
11261818,23,39,-1,-1,6
11262922,41,36,-1,-1,4
11259682,58,22,-1,-1,3
11253003,46,41,-1,-1,7
11253363,7,2,-1,-1,0
11258529,44,8,-1,-1,1
11263108,35,3,-1,-1,4
11261952,15,33,-1,-1,6
11262504,22,25,-1,-1,6
11262706,35,52,-1,-1,2
11252433,6,32,-1,-1,4
11260994,10,33,-1,-1,4
11260567,24,17,-1,-1,5
11263212,51,23,-1,-1,3
11258243,20,6,-1,-1,2
11259800,18,3,-1,-1,3
11259739,16,31,-1,-1,1
11259650,47,26,-1,-1,5
11262017,58,20,-1,-1,2
11261963,56,10,-1,-1,2
11260969,28,51,-1,-1,5
11257865,24,35,-1,-1,0
11261540,11,45,-1,-1,4
11259176,42,39,-1,-1,7
11260239,27,22,-1,-1,3
11254086,31,0,-1,-1,1
11256726,6,48,-1,-1,4
11263010,1,30,-1,-1,7
11263150,29,43,-1,-1,6
11262365,26,58,-1,-1,4
11263153,42,11,-1,-1,3
11263017,54,19,-1,-1,1
11261401,39,13,-1,-1,4
11260088,21,52,-1,-1,4
11261686,25,23,-1,-1,2
11254953,37,1,-1,-1,2
11261962,46,27,-1,-1,7
11262849,45,34,-1,-1,5
11262739,45,53,-1,-1,6
11262997,6,12,-1,-1,0
11258774,21,40,-1,-1,4
11260127,16,49,-1,-1,4
11261431,56,26,-1,-1,7
11263189,19,3,-1,-1,0
11262795,24,19,-1,-1,7
11262425,7,53,-1,-1,2
11251230,26,21,-1,-1,4
11261514,32,37,-1,-1,3
11260642,26,7,-1,-1,0
11263069,40,16,-1,-1,1
11262698,4,25,-1,-1,7
11263056,10,51,-1,-1,7
11260507,7,56,-1,-1,4
11259303,10,0,-1,-1,0
11263179,57,27,-1,-1,6
11262733,37,6,-1,-1,3
11262791,7,38,-1,-1,7
11260273,9,13,-1,-1,7
11262143,18,37,-1,-1,5
11253662,22,53,-1,-1,6
11259214,13,28,-1,-1,5
11261095,40,38,-1,-1,7
11263105,41,6,-1,-1,0
11263162,47,47,-1,-1,4
11258467,26,19,-1,-1,7
11260286,56,55,-1,-1,4
11252430,30,48,-1,-1,7
11260702,46,58,-1,-1,6
11255785,12,6,-1,-1,1
11261483,36,46,-1,-1,5
11262411,8,44,-1,-1,0
11255936,21,6,-1,-1,7
11261488,54,32,-1,-1,6
11259398,10,29,-1,-1,6
11259678,53,57,-1,-1,4
11260337,25,43,-1,-1,6
11262554,52,54,-1,-1,4
11263158,44,48,-1,-1,0
11253235,46,30,-1,-1,6
11262618,29,40,-1,-1,7
11262461,33,47,-1,-1,4
11251845,27,45,-1,-1,6
11262478,45,25,-1,-1,3
11263121,57,17,-1,-1,2
11261453,17,13,-1,-1,3
11262008,23,28,-1,-1,2
11260870,40,6,-1,-1,6
11257127,9,44,-1,-1,5
11254019,56,57,-1,-1,6
11261735,47,52,-1,-1,7
11261338,23,46,-1,-1,4
11262775,16,39,-1,-1,7
11262471,22,52,-1,-1,2
11260943,57,25,-1,-1,2
11254078,24,20,-1,-1,5
11263264,57,8,-1,-1,5
11255555,27,25,-1,-1,1
11263032,44,14,-1,-1,4
11263140,41,17,-1,-1,4
11262883,20,13,-1,-1,4
11261836,10,18,-1,-1,1
11262204,5,40,-1,-1,4
11260854,9,20,-1,-1,6
11262882,16,28,-1,-1,5
11255867,44,16,-1,-1,5
11252147,17,23,-1,-1,1
11259563,25,54,-1,-1,0
11261351,51,38,-1,-1,6
11261477,53,36,-1,-1,2
11258811,58,49,-1,-1,6
11261081,31,17,-1,-1,3
11261938,54,6,-1,-1,1
11260334,4,41,-1,-1,5
11255126,11,30,-1,-1,2
11263187,42,1,-1,-1,5
11262601,16,17,-1,-1,7
11260040,6,6,-1,-1,6
11261430,55,23,-1,-1,7
11261907,2,4,-1,-1,0
11261592,24,26,-1,-1,2
11259740,46,11,-1,-1,5
11254693,7,0,-1,-1,7
11254908,55,10,-1,-1,5
11260911,43,1,-1,-1,5
11256979,34,36,-1,-1,4
11262490,8,58,-1,-1,0
11262704,17,50,-1,-1,5
11262996,37,25,-1,-1,5
11263155,37,37,-1,-1,5
11259886,24,29,-1,-1,5
11257953,9,40,-1,-1,2
11262447,20,34,-1,-1,4
11256814,38,39,-1,-1,0
11252971,57,22,-1,-1,6
11261822,26,44,-1,-1,0
11261210,5,6,-1,-1,3
11253595,14,53,-1,-1,0
11261873,9,3,-1,-1,7
11250300,51,30,-1,-1,3
11262342,5,48,-1,-1,1
11257531,57,13,-1,-1,7
11256844,7,52,-1,-1,6
11258424,55,49,-1,-1,4
11256821,29,53,-1,-1,4
11260342,28,37,-1,-1,4
11263238,18,57,-1,-1,3
11263008,30,10,-1,-1,6
11255481,41,26,-1,-1,2
11260176,21,2,-1,-1,4
11259285,4,21,-1,-1,6
11261997,0,24,-1,-1,6
11262662,53,52,-1,-1,5
11252494,44,11,-1,-1,4
11263163,56,40,-1,-1,4
11262513,55,56,-1,-1,0
11262725,12,12,-1,-1,0
11262538,46,19,-1,-1,5
11259286,17,26,-1,-1,7
11253822,22,19,-1,-1,0
11259942,49,48,-1,-1,0
11260196,48,7,-1,-1,6
11263142,58,2,-1,-1,5
11260401,41,43,-1,-1,5
11261785,17,20,-1,-1,2
11262935,32,9,-1,-1,7
11256989,18,46,-1,-1,5
11260774,19,50,-1,-1,4
11254172,32,28,-1,-1,6
11262667,58,42,-1,-1,0
11262256,19,14,-1,-1,5
11261395,5,31,-1,-1,7
11258813,5,29,-1,-1,7
11258951,13,12,-1,-1,2
11256885,41,53,-1,-1,4
11260987,34,5,-1,-1,3
11262934,8,1,-1,-1,2
11261611,2,54,-1,-1,6
11262323,37,47,-1,-1,4
11263075,49,57,-1,-1,4
11255348,50,27,-1,-1,2
11257427,17,32,-1,-1,4
11261905,19,0,-1,-1,6
11255890,8,9,-1,-1,1
11261849,0,38,-1,-1,3
11260756,47,21,-1,-1,5
11261040,46,0,-1,-1,0
11260694,28,56,-1,-1,1
11256407,27,54,-1,-1,4
11261165,43,6,-1,-1,6
11250277,49,4,-1,-1,5
11257608,5,46,-1,-1,7
11261632,38,0,-1,-1,6
11261194,51,24,-1,-1,6
11262482,45,3,-1,-1,0
11262117,12,30,-1,-1,2
11261697,24,1,-1,-1,7
11260611,40,8,-1,-1,4
11259054,53,16,-1,-1,5
11262508,23,5,-1,-1,7
11251250,31,46,-1,-1,0
11261793,32,52,-1,-1,3
11257457,17,0,-1,-1,7
11260714,13,17,-1,-1,6
11250463,32,39,-1,-1,4
11262908,32,7,-1,-1,1
11261092,38,3,-1,-1,0
11263048,17,29,-1,-1,0
11261354,54,50,-1,-1,0
11259543,31,12,-1,-1,5
11262000,14,40,-1,-1,5
11263204,49,24,-1,-1,4
11258217,28,16,-1,-1,7
11259319,21,15,-1,-1,1
11263052,38,46,-1,-1,7
11258834,8,27,-1,-1,6
11263176,31,39,-1,-1,5
11262123,11,43,-1,-1,0
11257090,5,21,-1,-1,5
11262122,44,7,-1,-1,3
11262265,1,32,-1,-1,5
11262272,49,43,-1,-1,5
11258469,46,20,-1,-1,7
11262077,52,17,-1,-1,0
11262714,28,13,-1,-1,4
11261851,31,5,-1,-1,0
11260990,29,19,-1,-1,1
11261260,12,16,-1,-1,6
11261116,52,36,-1,-1,2
11262089,57,21,-1,-1,4
11262075,19,32,-1,-1,5
11262587,42,9,-1,-1,3
11258069,25,39,-1,-1,7
11255519,50,20,-1,-1,3
11259812,14,39,-1,-1,6
11260677,58,57,-1,-1,3
11259568,29,36,-1,-1,3
11262914,20,12,-1,-1,6
11261464,9,29,-1,-1,2
11262049,16,0,-1,-1,7
11262703,45,28,-1,-1,3
11263100,24,7,-1,-1,0
11262744,24,52,-1,-1,1
11260473,51,31,-1,-1,1
11261346,13,41,-1,-1,4
11262921,3,33,-1,-1,7
11263165,43,26,-1,-1,3
11262401,28,58,-1,-1,5
11261957,26,54,-1,-1,6
11258223,28,44,-1,-1,6
11260885,30,6,-1,-1,3
11261580,44,37,-1,-1,5
11260637,7,42,-1,-1,0
11260373,6,11,-1,-1,5
11242865,20,33,-1,-1,3
11259810,31,58,-1,-1,0
11263016,10,45,-1,-1,7
11262211,21,58,-1,-1,1
11259585,17,39,-1,-1,1
11259700,56,7,-1,-1,4
11259429,10,10,-1,-1,1
11261462,26,41,-1,-1,3
11262680,20,21,-1,-1,6
11262192,25,46,-1,-1,4
11262398,44,9,-1,-1,6
11262759,36,43,-1,-1,1
11253089,43,2,-1,-1,1
11261513,49,29,-1,-1,3
11258193,6,54,-1,-1,4
11252004,45,22,-1,-1,1
11262692,34,39,-1,-1,3
11257122,55,14,-1,-1,7
11257026,27,48,-1,-1,7
11254015,1,25,-1,-1,4
11260956,31,52,-1,-1,0
11258739,15,1,-1,-1,7
11262060,47,23,-1,-1,1
11261309,39,48,-1,-1,2
11258411,55,1,-1,-1,1
11255532,44,26,-1,-1,0
11262803,56,28,-1,-1,7
11263135,0,1,-1,-1,4
11259102,31,56,-1,-1,6
11262036,45,43,-1,-1,2
11262765,26,32,-1,-1,6
11259809,46,55,-1,-1,5
11262800,21,35,-1,-1,0
11255005,25,42,-1,-1,4
11263119,17,58,-1,-1,1
11259611,27,42,-1,-1,3
11262688,38,17,-1,-1,6
11261613,54,26,-1,-1,7
11261706,26,45,-1,-1,4
11258998,19,22,-1,-1,1
11253358,27,14,-1,-1,1
11255996,13,34,-1,-1,6
11262469,7,58,-1,-1,7
11254692,44,15,-1,-1,5
11251765,24,24,-1,-1,6
11260151,47,10,-1,-1,6
11251853,6,5,-1,-1,0
11248285,38,25,-1,-1,6
11259011,45,36,-1,-1,1
11256955,49,37,-1,-1,1
11257528,28,29,-1,-1,4
11259744,24,57,-1,-1,2
11262809,8,46,-1,-1,7
11262421,35,19,-1,-1,6
11262314,5,41,-1,-1,6
11262616,25,49,-1,-1,6
11257799,23,7,-1,-1,7
11259748,22,20,-1,-1,4
11262061,56,45,-1,-1,4
11262479,22,50,-1,-1,0
11258983,14,9,-1,-1,3
11261026,26,1,-1,-1,2
11261757,11,38,-1,-1,7
