# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
99461495,9,28,-1,-1,3
99457693,10,6,-1,-1,4
99455868,18,3,-1,-1,0
99460541,49,17,-1,-1,3
99460818,18,26,-1,-1,5
99453422,23,17,-1,-1,6
99459593,15,1,-1,-1,4
99456745,7,8,-1,-1,2
99455841,27,41,-1,-1,3
99455402,17,11,-1,-1,0
99458509,3,54,-1,-1,4
99454696,48,36,-1,-1,3
99461049,0,17,-1,-1,3
99460748,45,9,-1,-1,4
99455617,1,7,-1,-1,2
99461780,22,50,-1,-1,5
99453080,8,5,-1,-1,2
99460097,47,40,-1,-1,1
99456705,17,24,-1,-1,5
99457888,0,15,-1,-1,0
99461123,49,50,-1,-1,3
99460920,28,1,-1,-1,3
99461529,37,25,-1,-1,4
99456054,43,14,-1,-1,2
99447093,22,23,-1,-1,1
99457994,7,37,-1,-1,2
99461834,14,5,-1,-1,3
99458077,45,15,-1,-1,7
99460842,25,53,-1,-1,3
99459630,56,58,-1,-1,0
99461271,14,12,-1,-1,4
99450189,18,13,-1,-1,4
99449688,16,37,-1,-1,6
99457541,46,30,-1,-1,1
99458738,31,2,-1,-1,3
99462112,9,45,-1,-1,1
99451025,45,26,-1,-1,1
99461475,26,18,-1,-1,5
99458182,3,15,-1,-1,7
99460988,34,0,-1,-1,4
99456190,47,22,-1,-1,1
99460825,6,37,-1,-1,4
99452635,18,30,-1,-1,5
99460841,20,9,-1,-1,3
99459511,13,4,-1,-1,4
99459311,34,12,-1,-1,7
99458801,24,6,-1,-1,3
99461944,2,50,-1,-1,2
99458147,58,21,-1,-1,0
99461816,29,53,-1,-1,5
99454025,45,36,-1,-1,1
99453468,35,12,-1,-1,7
99458336,41,10,-1,-1,3
99462111,11,12,-1,-1,7
99461364,21,9,-1,-1,2
99456596,36,57,-1,-1,5
99458446,56,9,-1,-1,3
99455144,34,2,-1,-1,7
99459172,36,16,-1,-1,1
99459381,9,42,-1,-1,1
99462176,56,10,-1,-1,2
99461293,23,32,-1,-1,2
99461510,23,5,-1,-1,7
99460195,31,43,-1,-1,2
99460605,17,42,-1,-1,5
99457800,3,25,-1,-1,4
99456589,5,39,-1,-1,5
99452115,20,40,-1,-1,2
99455932,49,43,-1,-1,5
99452188,7,22,-1,-1,2
99459710,23,3,-1,-1,5
99460991,25,44,-1,-1,0
99452159,29,25,-1,-1,4
99458669,55,20,-1,-1,1
99456746,0,24,-1,-1,3
99458685,2,44,-1,-1,7
99460422,40,40,-1,-1,4
99456650,32,24,-1,-1,1
99461599,41,35,-1,-1,0
99461656,26,26,-1,-1,0
99461799,0,45,-1,-1,1
99461109,31,36,-1,-1,0
99456867,21,43,-1,-1,0
99456431,15,41,-1,-1,6
99461982,21,32,-1,-1,3
99460662,3,34,-1,-1,1
99460899,31,15,-1,-1,0
99461172,17,10,-1,-1,5
