# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
757653,3,37,-1,-1,3
752261,54,32,-1,-1,5
765569,1,44,-1,-1,7
765842,26,34,-1,-1,4
763888,47,4,-1,-1,3
765328,11,30,-1,-1,4
764074,21,27,-1,-1,7
764909,22,40,-1,-1,6
761554,56,32,-1,-1,3
765964,33,39,-1,-1,5
765041,46,2,-1,-1,6
756181,6,18,-1,-1,2
761436,55,54,-1,-1,3
764064,58,27,-1,-1,2
759161,9,51,-1,-1,7
761695,58,31,-1,-1,5
758695,31,12,-1,-1,7
762427,6,43,-1,-1,5
763871,39,44,-1,-1,3
765380,31,25,-1,-1,0
764515,57,54,-1,-1,5
765422,40,49,-1,-1,5
750404,48,50,-1,-1,0
763656,19,10,-1,-1,4
762133,45,2,-1,-1,3
762808,43,58,-1,-1,6
762424,56,15,-1,-1,7
761559,7,4,-1,-1,5
765044,16,57,-1,-1,2
762555,19,45,-1,-1,7
765432,39,33,-1,-1,3
763808,6,17,-1,-1,0
764877,25,45,-1,-1,2
765917,1,34,-1,-1,4
757072,20,21,-1,-1,6
762307,20,39,-1,-1,3
761599,7,11,-1,-1,6
764551,34,0,-1,-1,2
765055,17,9,-1,-1,1
763591,57,32,-1,-1,6
759539,56,31,-1,-1,7
764761,18,43,-1,-1,0
762750,58,14,-1,-1,7
764683,2,43,-1,-1,6
763577,26,38,-1,-1,0
760901,41,18,-1,-1,2
753194,30,9,-1,-1,7
760418,48,3,-1,-1,5
754611,55,26,-1,-1,0
764075,25,15,-1,-1,0
763782,27,16,-1,-1,7
762702,6,42,-1,-1,5
753720,5,34,-1,-1,7
761981,36,58,-1,-1,5
765453,0,11,-1,-1,7
761435,45,57,-1,-1,4
748333,0,2,-1,-1,1
764202,48,4,-1,-1,0
763884,27,27,-1,-1,7
762655,34,36,-1,-1,0
765639,25,37,-1,-1,3
765549,54,55,-1,-1,1
763874,6,46,-1,-1,3
761053,1,26,-1,-1,3
762850,2,31,-1,-1,3
759842,46,56,-1,-1,1
761677,50,16,-1,-1,3
764851,37,37,-1,-1,0
760039,32,49,-1,-1,3
762167,6,41,-1,-1,6
763575,29,44,-1,-1,4
765460,16,34,-1,-1,7
765454,28,22,-1,-1,0
759797,57,24,-1,-1,4
761614,24,27,-1,-1,1
758441,9,26,-1,-1,4
757616,5,10,-1,-1,2
759639,21,33,-1,-1,1
762883,7,35,-1,-1,0
759886,15,8,-1,-1,4
761937,40,38,-1,-1,0
763632,56,19,-1,-1,7
762249,51,48,-1,-1,6
764741,13,13,-1,-1,7
764318,22,35,-1,-1,5
765492,37,44,-1,-1,1
765495,23,43,-1,-1,6
765111,20,36,-1,-1,0
759461,10,42,-1,-1,7
764182,20,32,-1,-1,2
763415,37,20,-1,-1,4
750911,22,20,-1,-1,3
761030,32,43,-1,-1,6
763278,9,31,-1,-1,0
