# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43074005,38,2,-1,-1,7
43075479,43,24,-1,-1,2
43077207,0,16,-1,-1,0
43071013,2,9,-1,-1,4
43075366,6,32,-1,-1,2
43076605,13,24,-1,-1,7
43076368,49,46,-1,-1,1
43077367,32,6,-1,-1,1
43077052,3,52,-1,-1,3
43076945,16,2,-1,-1,5
43077402,52,16,-1,-1,0
43072011,6,11,-1,-1,6
43066718,44,18,-1,-1,4
43071960,50,37,-1,-1,6
43077502,23,55,-1,-1,1
43074638,8,44,-1,-1,3
43074488,29,17,-1,-1,2
43077688,51,42,-1,-1,7
43076835,14,20,-1,-1,7
43073503,15,27,-1,-1,0
43077342,48,33,-1,-1,1
43076458,23,51,-1,-1,4
43071765,42,11,-1,-1,1
43077249,33,9,-1,-1,1
43077413,6,6,-1,-1,3
43074444,52,25,-1,-1,7
43074765,1,48,-1,-1,4
43075504,25,11,-1,-1,7
43076600,37,22,-1,-1,5
43074204,26,28,-1,-1,2
43077190,2,11,-1,-1,4
43077615,7,44,-1,-1,7
43076058,51,47,-1,-1,2
43076290,48,7,-1,-1,2
43077539,56,39,-1,-1,2
43076689,28,49,-1,-1,6
43074101,37,28,-1,-1,1
43076092,15,0,-1,-1,1
43076571,42,0,-1,-1,7
43075383,3,16,-1,-1,1
43076285,2,56,-1,-1,2
43074832,41,18,-1,-1,3
43075379,38,20,-1,-1,5
43073246,42,13,-1,-1,3
43076787,34,49,-1,-1,3
43074277,43,1,-1,-1,1
43075287,52,27,-1,-1,4
43073856,56,26,-1,-1,7
43074565,57,47,-1,-1,6
43076479,18,56,-1,-1,1
43075110,47,53,-1,-1,2
43076505,8,3,-1,-1,3
43074978,29,30,-1,-1,2
43070967,48,49,-1,-1,1
43076801,47,58,-1,-1,7
43074544,13,18,-1,-1,6
43077438,48,48,-1,-1,5
43075170,24,51,-1,-1,2
43076823,10,17,-1,-1,6
43076267,35,47,-1,-1,2
43076444,7,48,-1,-1,3
43071382,15,19,-1,-1,3
43077065,2,35,-1,-1,4
43071872,2,38,-1,-1,3
43077153,49,28,-1,-1,0
43070467,58,40,-1,-1,7
