# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60332535,39,31,-1,-1,3
60328204,53,39,-1,-1,0
60331918,12,49,-1,-1,0
60333788,19,38,-1,-1,7
60333531,45,18,-1,-1,4
60320112,23,5,-1,-1,4
60332379,24,6,-1,-1,0
60333222,44,45,-1,-1,1
60332078,18,1,-1,-1,7
60330844,52,28,-1,-1,3
60332822,17,57,-1,-1,1
60331921,56,43,-1,-1,6
60330053,14,1,-1,-1,2
60327898,32,32,-1,-1,2
60324585,8,22,-1,-1,5
60324248,36,25,-1,-1,1
60333762,54,11,-1,-1,4
60333913,30,3,-1,-1,7
60331255,17,56,-1,-1,6
60325212,13,23,-1,-1,1
60331274,3,57,-1,-1,4
60329986,7,51,-1,-1,1
60334038,17,19,-1,-1,7
60332518,47,57,-1,-1,1
60330626,30,38,-1,-1,7
60333701,19,49,-1,-1,2
60334046,41,21,-1,-1,2
60331783,57,9,-1,-1,2
60332846,17,0,-1,-1,0
60333839,8,1,-1,-1,4
60326509,44,32,-1,-1,0
60328125,34,34,-1,-1,1
60326452,12,32,-1,-1,7
60327809,56,11,-1,-1,4
60327672,20,20,-1,-1,5
60332733,43,37,-1,-1,4
60329318,41,46,-1,-1,5
60330748,18,29,-1,-1,3
60328826,42,54,-1,-1,2
60333213,45,29,-1,-1,3
60324912,51,17,-1,-1,5
60332496,4,51,-1,-1,3
60333628,55,29,-1,-1,0
60333244,41,56,-1,-1,0
60331939,55,27,-1,-1,4
60331428,42,13,-1,-1,4
60325884,40,51,-1,-1,0
60330627,1,40,-1,-1,4
60333666,42,29,-1,-1,4
60332935,51,48,-1,-1,0
60325868,11,18,-1,-1,1
60328041,38,1,-1,-1,4
60333415,52,13,-1,-1,2
60332544,13,55,-1,-1,4
60332240,46,5,-1,-1,1
60328822,28,7,-1,-1,1
60334033,0,22,-1,-1,3
60330126,23,33,-1,-1,2
60333868,3,20,-1,-1,3
60328600,23,25,-1,-1,6
60333373,13,52,-1,-1,5
60327790,1,3,-1,-1,7
60331948,58,48,-1,-1,4
60333887,37,9,-1,-1,3
60331535,32,18,-1,-1,7
60328705,21,6,-1,-1,2
60324591,8,20,-1,-1,1
60333978,36,14,-1,-1,1
60330037,55,31,-1,-1,3
60331833,33,44,-1,-1,1
60331668,32,33,-1,-1,5
60331817,6,36,-1,-1,4
60327912,54,31,-1,-1,7
60332253,37,18,-1,-1,1
60333340,13,49,-1,-1,1
60328756,35,49,-1,-1,1
60333549,35,38,-1,-1,5
60333499,40,37,-1,-1,6
60333224,13,26,-1,-1,7
60328127,49,51,-1,-1,1
60333837,18,38,-1,-1,1
60332701,23,27,-1,-1,6
60333259,2,43,-1,-1,6
60333124,36,32,-1,-1,2
60333249,11,14,-1,-1,1
60334064,55,43,-1,-1,2
60329762,15,17,-1,-1,4
60333842,36,12,-1,-1,0
60334018,26,48,-1,-1,1
60331786,56,13,-1,-1,6
60331601,43,40,-1,-1,4
60324693,5,9,-1,-1,3
60326469,36,43,-1,-1,4
60325581,12,28,-1,-1,7
60330807,44,38,-1,-1,5
60332893,17,6,-1,-1,3
60333428,16,9,-1,-1,4
60320185,11,7,-1,-1,4
60333600,21,40,-1,-1,3
60331778,24,51,-1,-1,1
60333623,9,18,-1,-1,0
60331983,14,34,-1,-1,2
60333645,26,13,-1,-1,2
60332945,38,34,-1,-1,4
60331967,6,7,-1,-1,4
60333034,36,46,-1,-1,7
60327649,16,17,-1,-1,2
60330506,43,46,-1,-1,1
60326488,35,13,-1,-1,0
60333331,14,42,-1,-1,0
60332813,34,47,-1,-1,7
60327091,17,15,-1,-1,4
60325076,39,43,-1,-1,5
60320494,45,36,-1,-1,5
60333928,14,12,-1,-1,3
60329785,7,42,-1,-1,5
60329332,44,41,-1,-1,1
60332705,41,35,-1,-1,2
60331413,2,21,-1,-1,2
60331793,0,4,-1,-1,2
60331558,29,36,-1,-1,1
60332737,26,37,-1,-1,4
60333704,18,20,-1,-1,0
60333611,51,47,-1,-1,5
60333440,18,25,-1,-1,1
60333379,22,44,-1,-1,7
60331390,10,35,-1,-1,6
60334107,7,45,-1,-1,6
60331149,15,35,-1,-1,1
60333355,23,30,-1,-1,6
60332448,4,28,-1,-1,1
60333410,54,36,-1,-1,2
60330142,12,30,-1,-1,5
60333567,19,8,-1,-1,2
60329027,29,10,-1,-1,0
60332657,35,26,-1,-1,6
60323650,21,28,-1,-1,6
60322287,52,22,-1,-1,1
60333272,39,6,-1,-1,0
60331488,50,37,-1,-1,4
