# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
101266406,25,17,-1,-1,4
101270224,17,1,-1,-1,2
101268190,25,3,-1,-1,2
101264908,49,5,-1,-1,2
101261270,1,52,-1,-1,5
101264526,8,49,-1,-1,0
101271873,53,24,-1,-1,3
101263143,40,27,-1,-1,6
101271043,38,13,-1,-1,2
101268350,38,0,-1,-1,7
101270320,16,48,-1,-1,6
101268865,38,47,-1,-1,0
101268294,53,15,-1,-1,3
101269602,14,0,-1,-1,3
101269922,51,33,-1,-1,0
101269698,17,13,-1,-1,3
101265582,26,54,-1,-1,6
101270979,11,27,-1,-1,2
101269436,6,33,-1,-1,7
101260034,8,52,-1,-1,0
101270587,26,30,-1,-1,7
101271020,15,50,-1,-1,4
101263081,34,10,-1,-1,5
101270356,14,21,-1,-1,5
101271669,33,35,-1,-1,5
101269203,32,50,-1,-1,6
101271625,43,35,-1,-1,2
101256286,29,27,-1,-1,4
101271758,46,37,-1,-1,6
101256968,5,20,-1,-1,0
101270559,2,9,-1,-1,0
101271527,15,8,-1,-1,1
101242128,31,8,-1,-1,4
101259568,42,34,-1,-1,0
101269266,32,38,-1,-1,5
101269240,19,2,-1,-1,4
101268708,55,42,-1,-1,3
101271103,23,33,-1,-1,5
101265918,22,43,-1,-1,6
101270064,52,54,-1,-1,3
101270445,55,43,-1,-1,7
101269355,54,51,-1,-1,4
101271599,33,6,-1,-1,6
101261367,51,39,-1,-1,2
101270645,43,51,-1,-1,1
101269779,11,21,-1,-1,6
101265259,47,24,-1,-1,1
101270963,0,49,-1,-1,4
101271501,32,21,-1,-1,1
101263862,41,22,-1,-1,2
101267584,7,1,-1,-1,5
101270285,50,18,-1,-1,3
101265676,43,12,-1,-1,4
101271555,10,9,-1,-1,7
101269148,48,26,-1,-1,1
101263131,33,48,-1,-1,7
101270174,39,34,-1,-1,1
101271475,50,19,-1,-1,1
101266981,43,38,-1,-1,6
101267688,52,31,-1,-1,6
101265926,15,14,-1,-1,7
101269052,18,38,-1,-1,2
101269929,37,15,-1,-1,4
101270170,20,2,-1,-1,7
101265260,9,20,-1,-1,4
101271115,58,0,-1,-1,5
101271136,14,22,-1,-1,1
101270300,28,0,-1,-1,2
101266838,13,36,-1,-1,7
101268738,48,2,-1,-1,7
101270990,31,11,-1,-1,7
101267636,1,33,-1,-1,2
101269054,42,57,-1,-1,4
101271697,10,29,-1,-1,1
101271246,11,2,-1,-1,6
101271290,4,37,-1,-1,7
101268469,20,52,-1,-1,5
101258335,49,28,-1,-1,3
101271076,30,27,-1,-1,4
101267692,44,47,-1,-1,0
101263916,25,35,-1,-1,6
101269824,35,4,-1,-1,6
101270995,58,55,-1,-1,4
101270334,4,48,-1,-1,4
101271293,18,20,-1,-1,7
101270479,49,41,-1,-1,4
101269142,3,21,-1,-1,5
101270308,0,38,-1,-1,5
101269218,55,58,-1,-1,6
101271180,1,32,-1,-1,2
101271271,33,18,-1,-1,1
101270993,37,8,-1,-1,0
101271261,5,15,-1,-1,3
101270034,4,19,-1,-1,4
101270142,55,2,-1,-1,0
101271713,19,27,-1,-1,1
101271690,21,52,-1,-1,6
101264460,57,30,-1,-1,6
101260182,13,16,-1,-1,7
101262175,25,22,-1,-1,7
101262396,16,28,-1,-1,6
101269360,46,33,-1,-1,2
101270721,45,45,-1,-1,0
101271096,57,54,-1,-1,6
101271226,17,0,-1,-1,2
