# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
130170943,46,34,-1,-1,7
130171209,24,42,-1,-1,2
130170437,31,32,-1,-1,3
130168013,8,45,-1,-1,2
130170006,10,9,-1,-1,6
130169474,25,34,-1,-1,0
130170857,55,50,-1,-1,3
130169729,33,6,-1,-1,4
130169631,27,32,-1,-1,2
130168911,54,43,-1,-1,2
130170334,34,46,-1,-1,6
130171498,5,12,-1,-1,7
130171795,28,42,-1,-1,2
130171139,7,37,-1,-1,6
130168859,4,28,-1,-1,4
130171554,4,1,-1,-1,1
130163561,22,53,-1,-1,5
130171699,57,32,-1,-1,0
130168416,17,48,-1,-1,2
130164721,19,17,-1,-1,6
130170132,47,57,-1,-1,2
130170647,23,3,-1,-1,2
130171136,27,11,-1,-1,0
130169277,29,1,-1,-1,3
130170994,30,12,-1,-1,5
130170008,16,46,-1,-1,0
130163949,0,3,-1,-1,1
130168561,46,11,-1,-1,6
130167263,43,22,-1,-1,5
130169102,22,0,-1,-1,1
130163037,52,2,-1,-1,1
130171718,26,19,-1,-1,4
130167815,3,4,-1,-1,0
130170750,31,20,-1,-1,0
130171299,35,51,-1,-1,0
130163100,36,52,-1,-1,5
130171050,6,0,-1,-1,4
130171167,47,51,-1,-1,0
130171288,56,52,-1,-1,4
130169985,24,39,-1,-1,4
130171757,54,10,-1,-1,3
130169437,5,14,-1,-1,0
130170074,20,57,-1,-1,0
130167883,54,28,-1,-1,2
130167880,30,47,-1,-1,7
130169603,44,26,-1,-1,1
130168328,48,42,-1,-1,7
130170119,47,26,-1,-1,7
130167379,30,19,-1,-1,0
130168509,10,22,-1,-1,7
130169741,15,44,-1,-1,4
130171295,43,6,-1,-1,2
130168920,23,9,-1,-1,5
130170471,29,5,-1,-1,3
130170507,46,50,-1,-1,5
130171142,16,42,-1,-1,0
130171600,31,17,-1,-1,5
130157408,4,17,-1,-1,3
130170032,34,1,-1,-1,1
130164534,22,19,-1,-1,4
130165304,30,16,-1,-1,4
130162274,41,9,-1,-1,6
130170882,50,41,-1,-1,7
130171399,21,19,-1,-1,4
130168180,4,14,-1,-1,7
130165828,14,39,-1,-1,3
130165610,55,8,-1,-1,2
130170992,31,6,-1,-1,1
130164843,8,3,-1,-1,5
130166443,18,30,-1,-1,3
130170289,46,23,-1,-1,4
