# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
110370471,18,45,-1,-1,1
110370848,58,46,-1,-1,4
110371357,4,42,-1,-1,5
110366597,31,43,-1,-1,5
110368230,46,19,-1,-1,5
110370992,32,33,-1,-1,0
110370855,47,10,-1,-1,1
110370576,14,23,-1,-1,1
110364605,48,19,-1,-1,6
110370832,44,56,-1,-1,2
110364128,23,52,-1,-1,2
110369646,46,0,-1,-1,2
110370930,54,19,-1,-1,5
110370366,4,0,-1,-1,7
110370714,34,25,-1,-1,5
110370464,53,48,-1,-1,4
110371298,48,57,-1,-1,5
110364738,25,40,-1,-1,0
110370623,23,57,-1,-1,2
110370024,25,12,-1,-1,0
110366279,20,1,-1,-1,4
110370559,57,52,-1,-1,0
110362734,28,25,-1,-1,3
110369618,30,23,-1,-1,6
110368135,31,58,-1,-1,4
110368369,2,40,-1,-1,1
110367067,37,11,-1,-1,1
110368688,5,19,-1,-1,3
110370876,58,9,-1,-1,1
110370833,42,33,-1,-1,4
110369043,9,5,-1,-1,4
110366383,50,30,-1,-1,4
110367345,6,32,-1,-1,4
110367846,36,34,-1,-1,3
110369882,44,6,-1,-1,2
110370079,56,7,-1,-1,3
110367493,55,47,-1,-1,4
110370465,2,49,-1,-1,0
110354942,36,58,-1,-1,0
110367955,41,54,-1,-1,0
110371312,3,48,-1,-1,3
110365055,28,10,-1,-1,0
110362929,15,3,-1,-1,2
110363984,46,49,-1,-1,5
110367514,9,7,-1,-1,4
110371108,48,22,-1,-1,1
110369909,32,27,-1,-1,7
110369416,51,13,-1,-1,5
110369774,56,8,-1,-1,3
110366130,41,29,-1,-1,1
110366997,32,26,-1,-1,5
110367890,42,15,-1,-1,0
110368606,49,17,-1,-1,2
110367781,34,22,-1,-1,7
110371168,18,27,-1,-1,7
110370850,26,22,-1,-1,3
110370462,39,34,-1,-1,4
110366367,13,53,-1,-1,2
110370401,39,28,-1,-1,3
110369471,36,41,-1,-1,3
110371095,52,14,-1,-1,0
110358940,39,10,-1,-1,2
110369716,21,51,-1,-1,5
110366461,19,42,-1,-1,2
110370141,36,30,-1,-1,7
110365651,12,48,-1,-1,1
110367148,47,45,-1,-1,2
110364365,21,8,-1,-1,1
110367104,40,26,-1,-1,0
110369186,7,55,-1,-1,7
110367755,29,35,-1,-1,5
110367359,22,10,-1,-1,6
110370322,56,12,-1,-1,4
110368666,10,22,-1,-1,3
110371281,27,4,-1,-1,6
110363606,24,0,-1,-1,0
110369534,12,31,-1,-1,6
110366227,53,17,-1,-1,5
110369522,58,23,-1,-1,2
110370530,29,4,-1,-1,0
110365364,23,18,-1,-1,5
110363756,56,46,-1,-1,4
110369488,2,46,-1,-1,1
110365663,5,46,-1,-1,2
110359617,24,46,-1,-1,5
110366674,40,34,-1,-1,5
110363323,51,42,-1,-1,0
110365802,26,46,-1,-1,3
110371080,34,35,-1,-1,3
110367834,3,15,-1,-1,4
110369351,5,57,-1,-1,4
110371208,57,54,-1,-1,4
110369119,47,14,-1,-1,7
