# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17384690,44,43,-1,-1,0
17384377,34,14,-1,-1,7
17387346,26,36,-1,-1,3
17383991,17,0,-1,-1,6
17383190,19,6,-1,-1,4
17384050,57,16,-1,-1,5
17388163,0,36,-1,-1,4
17383359,50,51,-1,-1,4
17388361,24,0,-1,-1,7
17384827,19,19,-1,-1,4
17386943,5,28,-1,-1,7
17382336,43,24,-1,-1,7
17387571,35,48,-1,-1,4
17386534,33,12,-1,-1,7
17385354,4,20,-1,-1,3
17386393,22,9,-1,-1,0
17385930,38,44,-1,-1,6
17387413,9,41,-1,-1,5
17387492,46,32,-1,-1,3
17387563,27,8,-1,-1,6
17386818,44,2,-1,-1,7
17387186,19,34,-1,-1,1
17388898,0,38,-1,-1,2
17384463,15,45,-1,-1,0
17388565,47,51,-1,-1,5
17384149,1,23,-1,-1,2
17382926,39,14,-1,-1,2
17386730,39,31,-1,-1,1
17388251,56,42,-1,-1,7
17387393,51,12,-1,-1,2
17377863,33,17,-1,-1,7
17388121,38,33,-1,-1,1
17384803,34,7,-1,-1,4
17388729,10,9,-1,-1,4
17388776,22,5,-1,-1,4
17381035,49,47,-1,-1,6
17388423,18,57,-1,-1,5
17386681,52,0,-1,-1,1
17380468,30,31,-1,-1,6
17387836,23,37,-1,-1,4
17381042,36,39,-1,-1,5
17383289,35,44,-1,-1,7
17387357,2,42,-1,-1,5
17383029,33,44,-1,-1,2
17387575,28,32,-1,-1,0
17387997,42,41,-1,-1,2
17385682,58,45,-1,-1,4
17388054,50,30,-1,-1,0
17387634,40,57,-1,-1,4
17388662,15,29,-1,-1,7
17388543,52,45,-1,-1,6
17387880,43,51,-1,-1,7
17385113,27,54,-1,-1,6
17388319,25,42,-1,-1,3
17378909,2,45,-1,-1,4
17380271,9,46,-1,-1,5
17386313,33,18,-1,-1,6
17387835,30,36,-1,-1,6
17386873,28,53,-1,-1,3
17383923,57,34,-1,-1,2
17381642,31,51,-1,-1,2
17388438,20,9,-1,-1,1
17386502,45,16,-1,-1,4
17385135,34,26,-1,-1,6
17386853,2,12,-1,-1,1
17387843,18,33,-1,-1,2
17387845,21,17,-1,-1,4
17386052,2,31,-1,-1,2
17387992,6,9,-1,-1,6
17386050,50,32,-1,-1,4
17383986,55,14,-1,-1,5
17388008,28,19,-1,-1,7
17385979,42,33,-1,-1,3
17374440,8,43,-1,-1,0
17386187,11,29,-1,-1,0
17388018,40,32,-1,-1,0
17387484,25,1,-1,-1,7
17388573,29,37,-1,-1,4
17385393,48,9,-1,-1,1
17387302,40,18,-1,-1,6
17388308,35,29,-1,-1,6
17383973,45,12,-1,-1,6
17383188,25,0,-1,-1,0
17389000,9,16,-1,-1,0
17388679,4,24,-1,-1,5
17388926,53,36,-1,-1,4
17383785,56,52,-1,-1,1
17379896,19,49,-1,-1,3
17388700,30,8,-1,-1,3
17386862,31,3,-1,-1,1
17383937,3,44,-1,-1,4
17388846,30,21,-1,-1,3
17386331,25,4,-1,-1,7
17388045,15,13,-1,-1,6
17381310,10,30,-1,-1,7
17385530,47,28,-1,-1,5
17389017,47,54,-1,-1,7
17388142,25,35,-1,-1,2
17383761,55,25,-1,-1,3
17387516,22,20,-1,-1,2
17381235,57,48,-1,-1,3
17388067,32,54,-1,-1,5
17382988,26,15,-1,-1,0
17385603,10,15,-1,-1,4
17376677,11,33,-1,-1,1
17388037,8,4,-1,-1,2
17387741,22,58,-1,-1,4
17386849,56,53,-1,-1,3
17384623,55,36,-1,-1,7
17385490,52,19,-1,-1,6
17388112,17,12,-1,-1,4
17386838,5,31,-1,-1,1
17388844,53,47,-1,-1,2
17383922,13,53,-1,-1,2
17386444,44,42,-1,-1,6
17387728,45,46,-1,-1,0
17382025,45,54,-1,-1,3
17386374,31,17,-1,-1,3
17388932,13,1,-1,-1,7
17384741,4,56,-1,-1,7
