# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54287123,36,20,-1,-1,1
54297125,58,53,-1,-1,6
54288893,35,36,-1,-1,3
54299717,15,24,-1,-1,6
54298993,7,55,-1,-1,6
54300307,7,36,-1,-1,0
54296986,57,22,-1,-1,2
54295512,20,49,-1,-1,7
54297368,1,48,-1,-1,2
54299976,5,37,-1,-1,1
54294697,28,53,-1,-1,5
54295983,52,18,-1,-1,7
54297071,9,53,-1,-1,5
54298881,12,51,-1,-1,2
54289202,14,8,-1,-1,6
54300815,13,16,-1,-1,3
54298911,16,17,-1,-1,7
54298745,5,18,-1,-1,3
54298693,10,29,-1,-1,4
54299699,31,40,-1,-1,6
54299845,21,47,-1,-1,5
54300643,1,39,-1,-1,0
54299984,31,41,-1,-1,2
54298344,5,35,-1,-1,2
54298507,44,49,-1,-1,7
54295721,32,58,-1,-1,0
54300795,39,15,-1,-1,1
54296914,23,15,-1,-1,1
54298897,34,20,-1,-1,2
54297998,13,14,-1,-1,6
54292181,4,15,-1,-1,7
54297631,35,41,-1,-1,2
54299138,5,1,-1,-1,3
54298584,43,44,-1,-1,3
54300622,47,27,-1,-1,2
54295292,22,14,-1,-1,3
54298445,28,3,-1,-1,2
54299380,26,11,-1,-1,3
54299326,50,41,-1,-1,4
54300059,29,39,-1,-1,0
54295604,52,55,-1,-1,6
54300736,17,10,-1,-1,7
54298573,24,27,-1,-1,0
54298425,22,32,-1,-1,1
54297766,41,33,-1,-1,7
54299175,36,3,-1,-1,0
54300086,2,19,-1,-1,1
54299650,12,17,-1,-1,5
54294174,20,26,-1,-1,4
54300107,42,1,-1,-1,6
54297481,16,41,-1,-1,6
54285001,30,5,-1,-1,4
54297606,42,11,-1,-1,1
54292172,28,12,-1,-1,5
54300708,34,29,-1,-1,4
54295368,9,15,-1,-1,7
54298707,37,46,-1,-1,1
54299396,11,24,-1,-1,2
54298999,51,9,-1,-1,7
54299577,3,10,-1,-1,7
54300172,15,35,-1,-1,2
54286615,2,39,-1,-1,7
54298163,49,32,-1,-1,5
54288866,21,4,-1,-1,6
54292237,43,27,-1,-1,4
54299374,56,30,-1,-1,1
54298095,54,1,-1,-1,3
54294527,6,28,-1,-1,5
54298028,25,34,-1,-1,4
54299285,30,31,-1,-1,4
54297173,45,34,-1,-1,6
54300268,16,6,-1,-1,2
54297322,25,28,-1,-1,3
54299915,8,24,-1,-1,7
54298985,49,22,-1,-1,3
54300705,17,24,-1,-1,6
54298433,10,2,-1,-1,2
54299212,11,37,-1,-1,2
54297121,30,48,-1,-1,3
54299441,40,9,-1,-1,0
54291887,28,15,-1,-1,4
54297654,15,47,-1,-1,7
54300688,29,18,-1,-1,6
54300278,32,17,-1,-1,2
54300261,35,39,-1,-1,1
54300516,41,17,-1,-1,3
54300435,17,53,-1,-1,3
54297990,9,41,-1,-1,7
54299086,12,27,-1,-1,3
54298944,22,46,-1,-1,2
54300401,25,22,-1,-1,1
54300809,31,24,-1,-1,1
54300734,30,33,-1,-1,2
54295967,30,6,-1,-1,1
54298575,8,16,-1,-1,2
54299613,28,42,-1,-1,0
54297844,1,16,-1,-1,3
54295630,19,47,-1,-1,7
54294015,53,57,-1,-1,6
54286904,23,7,-1,-1,5
54300206,51,19,-1,-1,7
54300028,12,20,-1,-1,6
54296976,1,31,-1,-1,5
54297937,13,52,-1,-1,1
54298735,3,29,-1,-1,3
54300367,32,37,-1,-1,3
54299128,10,49,-1,-1,2
54300345,11,44,-1,-1,1
54300350,50,10,-1,-1,2
54299757,38,41,-1,-1,5
54300534,16,20,-1,-1,0
54295264,31,19,-1,-1,5
54293750,25,24,-1,-1,6
54296311,37,7,-1,-1,7
54299497,53,54,-1,-1,0
54298869,16,45,-1,-1,4
54300353,49,30,-1,-1,1
54299812,56,1,-1,-1,0
54299007,23,16,-1,-1,0
54300606,4,30,-1,-1,7
54298836,5,33,-1,-1,1
54293936,4,43,-1,-1,5
54299303,1,0,-1,-1,2
54299587,18,51,-1,-1,1
54294980,28,2,-1,-1,0
54300023,58,17,-1,-1,6
54299355,23,58,-1,-1,5
54299499,49,20,-1,-1,4
54300449,29,24,-1,-1,5
54293365,56,37,-1,-1,1
54298991,26,42,-1,-1,6
54299333,46,33,-1,-1,7
54295212,51,1,-1,-1,2
54298549,18,54,-1,-1,7
54293427,3,0,-1,-1,0
54295286,42,16,-1,-1,1
54300444,43,21,-1,-1,6
54298417,53,26,-1,-1,7
54299315,10,15,-1,-1,0
54295526,12,13,-1,-1,0
54299442,0,47,-1,-1,1
54299819,32,0,-1,-1,5
