# Thu Mar 27 11:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.179136 2 0 0.0270037 
8000 4 0.594249 4 0.000861821 0.120655 
9000 4 0.941069 4 0.211433 0.451594 
10000 4 1.10243 4 0.239586 0.528296 
11000 4 1.22726 4 0.214943 0.520977 
12000 4 1.04164 4 0.227011 0.495402 
13000 4 1.10823 4 0.205401 0.473427 
14000 4 1.08812 4 0.22551 0.503016 
15000 4 1.22549 4 0.243321 0.568515 
16000 4 1.21167 4 0.242172 0.556162 
17000 4 1.34182 4 0.236426 0.588911 
18000 4 1.30041 4 0.250503 0.597242 
19000 4 1.1634 4 0.235852 0.538638 
20000 4 1.13858 4 0.218903 0.502442 
21000 4 1.27316 4 0.215168 0.534616 
22000 4 1.11008 4 0.239655 0.529598 
23000 4 1.31754 4 0.253375 0.604424 
24000 4 1.38643 4 0.251365 0.62166 
25000 4 1.35672 4 0.244183 0.604999 
26000 4 1.23741 4 0.245332 0.569951 
27000 4 1.22531 4 0.234128 0.546682 
28000 4 1.0678 4 0.22867 0.503016 
29000 4 1.06169 4 0.204539 0.462511 
30000 4 1.1257 4 0.207124 0.481184 
31000 4 1.06849 4 0.229244 0.506176 
32000 4 1.26437 4 0.249066 0.581729 
33000 4 1.13905 4 0.224935 0.512496 
34000 4 1.17705 4 0.261132 0.579718 
35000 4 1.19154 4 0.254812 0.572249 
36000 4 1.08105 4 0.211721 0.477162 
37000 4 1.05169 4 0.222414 0.489368 
38000 4 1.01351 4 0.218328 0.474864 
39000 4 1.20072 4 0.220914 0.521402 
40000 4 0.987823 4 0.221775 0.475725 
41000 4 0.993874 4 0.194772 0.43206 
42000 4 1.08343 4 0.216317 0.48578 
43000 4 0.909202 4 0.185292 0.401321 
44000 4 0.867028 4 0.172364 0.372881 
45000 4 0.930001 4 0.181557 0.399311 
46000 4 0.816092 4 0.174088 0.367136 
47000 4 0.899449 4 0.176673 0.385521 
48000 4 0.934311 4 0.19391 0.419707 
49000 4 1.04283 4 0.169204 0.401896 
50000 4 1.04252 4 0.175237 0.411089 
51000 4 0.90366 4 0.191037 0.411089 
52000 4 0.836895 4 0.177822 0.376616 
53000 4 0.865058 4 0.168917 0.367136 
54000 4 0.887445 4 0.186728 0.399598 
55000 4 0.917858 4 0.184142 0.405343 
56000 4 0.766729 4 0.178972 0.368285 
57000 4 0.82956 4 0.191037 0.397587 
58000 4 0.882482 4 0.187015 0.399311 
59000 4 0.875762 4 0.176673 0.381212 
60000 4 0.919808 4 0.177248 0.390692 
61000 4 0.881131 4 0.183908 0.39454 
62000 4 0.892434 4 0.20023 0.424016 
63000 4 0.913212 4 0.191037 0.411663 
64000 4 0.802254 4 0.181557 0.377765 
65000 4 0.889591 4 0.21603 0.449296 
66000 4 0.854872 4 0.170066 0.366849 
67000 4 0.897901 4 0.203103 0.4289 
68000 4 0.816114 4 0.186782 0.388506 
69000 4 0.915747 4 0.209423 0.443263 
70000 4 0.857249 4 0.201666 0.419994 
71000 4 0.865892 4 0.192241 0.405747 
72000 4 0.860692 4 0.191612 0.40362 
73000 4 0.843069 4 0.203677 0.422005 
74000 4 0.917399 4 0.184142 0.402471 
75000 4 0.885309 4 0.194197 0.411663 
76000 4 0.98436 4 0.176099 0.401034 
77000 4 0.911032 4 0.170066 0.376903 
78000 4 1.01 4 0.19454 0.435057 
79000 4 0.925891 4 0.175812 0.388681 
80000 4 0.937426 4 0.183908 0.404023 
81000 4 0.950966 4 0.186441 0.410801 
82000 4 0.98903 4 0.187877 0.419994 
83000 4 0.977013 4 0.16863 0.387245 
84000 4 0.79291 4 0.156851 0.335248 
85000 4 0.81377 4 0.160011 0.344154 
86000 4 0.776901 4 0.147084 0.318012 
87000 4 0.816739 4 0.153161 0.333333 
88000 4 0.769925 4 0.158908 0.335632 
89000 4 0.827362 4 0.162644 0.350287 
90000 4 0.835057 4 0.165757 0.357081 
91000 4 0.776839 4 0.150244 0.322034 
92000 4 0.757449 4 0.163172 0.340419 
93000 4 0.813447 4 0.165757 0.353059 
94000 4 0.806601 4 0.157713 0.338983 
95000 4 0.786967 4 0.170641 0.357081 
96000 4 0.763511 4 0.161161 0.337834 
97000 4 0.757403 4 0.15915 0.333812 
98000 4 0.822128 4 0.172939 0.366274 
99000 4 0.781431 4 0.167768 0.352198 
100000 4 0.82324 4 0.175 0.369828 
