# Tue Mar 25 13:56:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234561 2 0 0.00229819 
2000 2 0.236679 2 0 0.038782 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.541039 2 0 0.124102 
9000 2 0.623928 2 0 0.155702 
10000 2 0.677822 2 0 0.178972 
11000 2 0.632961 2 0 0.159437 
12000 2 0.667616 2 0 0.174375 
13000 2 0.694576 2 0 0.186728 
14000 2 0.653899 2 0 0.168342 
15000 2 0.582476 2 0 0.139328 
16000 2 0.694576 2 0 0.186728 
17000 2 0.69943 2 0 0.189026 
18000 2 0.722502 2 0 0.200287 
19000 2 0.710873 2 0 0.19454 
20000 2 0.761425 2 0 0.22069 
21000 2 0.712637 2 0 0.195402 
22000 2 0.66113 2 0 0.171502 
23000 2 0.758159 2 0 0.218903 
24000 2 0.717192 2 0 0.197644 
25000 2 0.657199 2 0 0.169779 
26000 2 0.637189 2 0 0.161207 
27000 2 0.586237 2 0 0.140764 
28000 2 0.592944 2 0 0.14335 
29000 2 0.61403 2 0 0.151681 
30000 2 0.548284 2 0 0.126688 
31000 2 0.522117 2 0 0.117495 
32000 2 0.519703 2 0 0.116667 
33000 2 0.408745 2 0 0.081873 
34000 2 0.348895 2 0 0.0654984 
35000 2 0.23806 2 0 0.0390805 
36000 2 0.108499 2 0 0.0143637 
37000 2 0.118869 2 0 0.0160873 
38000 2 0.108499 2 0 0.0143637 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.718352 2 0 0.198219 
45000 2 0.703037 2 0 0.19075 
46000 2 0.749634 2 0 0.214306 
47000 2 0.716611 2 0 0.197357 
48000 2 0.67529 2 0 0.177822 
49000 2 0.786724 2 0 0.235057 
50000 2 0.671468 2 0 0.176099 
51000 2 0.702438 2 0 0.190463 
52000 2 0.664384 2 0 0.172939 
53000 2 0.735393 2 0 0.206837 
54000 2 0.628116 2 0 0.157426 
55000 2 0.748555 2 0 0.213732 
56000 2 0.759737 2 0 0.219764 
57000 2 0.659168 2 0 0.170641 
58000 2 0.651244 2 0 0.167193 
59000 2 0.623227 2 0 0.155415 
60000 2 0.658512 2 0 0.170353 
61000 2 0.667616 2 0 0.174375 
62000 2 0.697616 2 0 0.188164 
63000 2 0.679083 2 0 0.179546 
64000 2 0.628116 2 0 0.157426 
65000 2 0.584735 2 0 0.14019 
66000 2 0.657856 2 0 0.170066 
67000 2 0.654672 2 0 0.168678 
68000 2 0.612601 2 0 0.151106 
69000 2 0.623928 2 0 0.155702 
70000 2 0.658512 2 0 0.170353 
71000 2 0.631581 2 0 0.158862 
72000 2 0.713694 2 0 0.195921 
73000 2 0.62742 2 0 0.157139 
74000 2 0.494774 2 0 0.108302 
75000 2 0.552271 2 0 0.128124 
76000 2 0.475248 2 0 0.101982 
77000 2 0.528766 2 0 0.119793 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
