0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 32 32 1 1 0 1 0 0 0 1 33 0 1 1 1 0 0 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 32 32 32 4 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 
0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 4 4 4 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 4 4 0 0 0 4 0 4 4 0 0 0 0 0 9 0 0 0 0 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 1 1 4 1 1 0 4 4 4 4 4 0 0 0 0 1 1 1 1 32 0 1 4 1 0 0 4 0 0 4 0 4 4 4 4 4 0 0 0 9 0 0 0 0 0 0 4 4 0 
0 0 0 0 0 0 1 1 1 1 0 0 0 4 0 0 0 0 4 0 0 0 0 1 1 1 1 1 1 0 0 1 0 4 0 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 4 4 0 0 4 0 4 4 4 4 4 0 4 4 9 1 9 9 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 9 4 9 9 9 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 9 4 9 9 9 9 9 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 4 4 4 4 4 4 0 4 4 4 9 9 9 0 9 9 9 9 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 9 9 9 9 9 9 0 9 9 0 0 0 0 0 0 
1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 4 0 0 0 32 0 0 0 0 4 0 0 0 0 4 4 4 4 4 4 4 4 4 1 4 4 9 4 9 9 9 9 9 9 9 9 9 9 0 0 0 0 9 
0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 32 0 32 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 4 4 0 0 4 9 4 9 9 9 9 9 9 9 9 0 0 0 0 0 0 
1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 32 32 32 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 9 1 4 9 0 9 9 9 5 9 0 1 0 0 0 0 9 
0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 32 0 0 1 0 0 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 9 4 1 37 0 0 0 9 9 9 9 0 0 0 0 0 9 9 
0 1 0 1 1 0 1 0 0 0 1 1 4 0 1 0 0 0 1 0 0 0 0 0 32 32 32 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 9 0 0 9 9 9 9 9 4 4 0 0 0 9 0 
0 0 0 0 0 32 1 1 1 0 1 1 1 4 1 1 32 0 0 0 0 0 0 0 0 0 32 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 9 0 9 0 4 4 4 4 0 0 0 0 
0 0 0 0 32 1 0 1 0 0 0 1 0 0 0 0 0 32 0 0 0 0 0 0 32 0 32 32 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 9 9 9 9 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 32 32 0 0 32 0 0 32 0 0 32 32 32 4 32 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 32 32 32 0 32 0 32 0 32 0 0 32 32 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 32 0 0 32 32 0 32 32 32 32 32 32 4 32 4 4 4 0 4 1 4 4 4 4 4 4 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 4 1 0 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 32 32 32 0 32 32 32 0 32 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 32 32 32 32 32 0 32 32 32 32 0 4 32 32 32 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 32 32 0 32 32 32 32 32 32 32 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 4 4 4 4 0 4 4 4 4 4 0 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 32 32 32 32 32 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 32 0 32 32 32 32 32 0 0 0 4 4 0 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 0 0 0 32 0 32 0 0 0 0 32 32 32 0 0 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 32 0 0 0 0 0 0 0 32 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 0 0 0 32 0 4 4 0 4 4 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
