# Avida time data
# Mon Feb 24 13:57:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4734 160.266 108000 
2000 35.2669 392.675 107970 
3000 39.0289 631.326 107970 
4000 39.405 953.835 108000 
5000 39.5757 1205.01 107970 
6000 39.7196 1529.59 107970 
7000 39.7592 1794.59 108000 
8000 39.8013 2091.27 108000 
9000 39.8427 2380.79 108000 
10000 39.8673 2710.79 108000 
11000 39.8879 3011.91 108000 
12000 39.9085 3313.69 108000 
13000 39.9286 3612.96 108000 
14000 39.9484 3914.81 108000 
15000 39.9679 4209.39 108000 
16000 39.9872 4507.52 107970 
17000 40.0061 4806.96 108000 
18000 40.0248 5102.6 108000 
19000 40.0433 5398.11 108000 
20000 40.0616 5692.62 108000 
21000 40.0633 5923.7 107940 
22000 40.0645 6107.09 108000 
23000 40.0658 6297.17 107940 
24000 40.0671 6492.33 107940 
25000 40.0683 6689.67 108000 
26000 40.0696 6885.93 107970 
27000 40.0709 7079.23 107910 
28000 40.0721 7274.02 108000 
29000 40.0731 7527.35 108000 
30000 40.0734 7715.32 107940 
31000 40.0737 7922.74 107910 
32000 40.074 8098.61 108000 
33000 40.0742 8272.43 107940 
34000 40.0745 8446.33 107970 
35000 40.0748 8620.33 107850 
36000 40.0751 8794.42 108000 
37000 40.0754 8966.94 108000 
38000 40.0757 9139.74 107820 
39000 40.076 9312.7 107940 
40000 40.0762 9485.21 107970 
41000 40.0765 9659.83 107940 
42000 40.0768 9833.54 107970 
43000 40.0771 10007.4 108000 
44000 40.0774 10181.2 107880 
45000 40.0777 10355.7 108000 
46000 40.0779 10529.6 108000 
47000 40.0782 10703.7 107790 
48000 40.0785 10876.4 107970 
49000 40.0788 11050.5 107940 
50000 40.0791 11226.2 107970 
51000 40.0794 11401 107880 
52000 40.0797 11577.6 108000 
53000 40.0799 11752.7 107940 
54000 40.0802 11926.5 107940 
55000 40.0805 12100.7 108000 
56000 40.0808 12276.1 107970 
57000 40.0811 12450.4 107970 
58000 40.0814 12625.7 107970 
59000 40.0816 12799.9 107970 
60000 40.0819 12973.2 108000 
61000 40.0822 13148.2 107970 
62000 40.0825 13323.5 108000 
63000 40.0828 13500.5 107940 
64000 40.0831 13675.5 108000 
65000 40.0834 13849.3 107970 
66000 40.0836 14024.8 108000 
67000 40.0839 14199.9 107970 
68000 40.0842 14376.2 107910 
69000 40.0845 14552.8 107910 
70000 40.0848 14726.3 107940 
71000 40.0851 14902.3 107910 
72000 40.0854 15076.7 107940 
73000 40.0856 15251.8 107880 
74000 40.0859 15427.7 108000 
75000 40.0862 15602.7 107940 
76000 40.0865 15777.1 107970 
77000 40.0868 15951.2 107970 
78000 40.0871 16126.9 108000 
79000 40.0874 16303.8 107970 
80000 40.0876 16476 108000 
81000 40.0879 16649.7 107910 
82000 40.0882 16824.1 107940 
83000 40.0885 16998.6 107910 
84000 40.0888 17173.6 108000 
85000 40.0891 17347 107940 
86000 40.0893 17518.8 107970 
87000 40.0896 17693.2 107970 
88000 40.0899 17865.8 107970 
89000 40.0902 18039.1 107970 
90000 40.0905 18215.4 108000 
91000 40.0908 18388 107910 
92000 40.0911 18565.4 108000 
93000 40.0913 18738.3 108000 
94000 40.0916 18906.9 107970 
95000 40.0919 19086.5 107910 
96000 40.0922 19260.6 107910 
97000 40.0925 19432.7 107940 
98000 40.0928 19611.2 107970 
99000 40.0931 19791.3 108000 
100000 40.0933 19971.1 107970 
