# Avida Average Data
# Mon Feb 24 13:57:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.9956 191.032 0.26758 0 53.85 53.55 50.0383 2.28571 0.108056 0.0844444 12.9706 160.266 0.139037 0 0.172049 
2000 145.881 194.614 0.744675 0 55.2115 54.9052 51.0031 2.33031 0.101445 0.0772651 30.6003 392.675 20.1183 0 0.343571 
3000 789.794 174.617 4.5039 0 52.4076 52.1225 49.105 2.49411 0.117533 0.093915 44.9489 631.326 6.62992 0 1.36624 
4000 5110.34 143.333 35.7966 0 54.0119 53.7661 49.9211 2.41287 0.150556 0.103889 66.0475 953.835 -8.37575 0 15.8719 
5000 5902.16 140.655 42.3258 0 54.6707 54.4032 50.5043 2.25501 0.149486 0.106418 83.0445 1205.01 -16.4227 0 28.5977 
6000 24115 134.986 180.712 0 58.7817 58.5342 53.9247 2.63736 0.143056 0.113611 81.6594 1529.59 -22.6771 0 50.3849 
7000 24553.7 124.386 198.83 0 55.2375 54.9603 51.4147 2.72315 0.17 0.129722 88.3681 1794.59 -18.6096 0 128.379 
8000 23356.2 116.409 201.922 0 54.7233 54.4286 50.4575 2.52101 0.175278 0.129167 96.3275 2091.27 -24.6918 0 132.741 
9000 24637.5 118.584 209.051 0 55.6104 55.4157 52.2995 2.58921 0.165879 0.125035 102.018 2380.79 -27.4364 0 137.362 
10000 48964.1 121.106 413.858 0 56.7439 56.5844 52.4175 2.78638 0.18 0.135833 112.738 2710.79 -0.542991 0 271.123 
11000 47712.4 114.645 424.374 0 55.2437 55.0803 52.1884 2.85182 0.146985 0.115032 115.34 3011.91 -2.84516 0 277.7 
12000 49475.7 117.075 435.18 0 56.9028 56.7275 53.4731 2.98013 0.172778 0.134444 120.073 3313.69 -8.15668 0 283.087 
13000 50022.4 118.263 440.039 0 57.2647 57.0711 54.0786 2.83019 0.197778 0.144167 123.082 3612.96 -11.2301 0 286.076 
14000 51146.8 118.326 448.145 0 57.9025 57.7019 54.9289 2.80374 0.157778 0.116944 127.257 3914.81 -29.906 0 291.127 
15000 51456.2 117.783 450.254 0 57.9817 57.7722 55.1375 2.89157 0.153611 0.115278 130.996 4209.39 -33.4209 0 292.717 
16000 51804.9 119.039 447.682 0 58.6358 58.4522 56.2178 2.72109 0.1925 0.138889 135.543 4507.52 -49.0251 0 295.893 
17000 53171.5 120.963 455.346 0 59.7322 59.4719 56.9178 2.67261 0.16 0.118889 140.593 4806.96 -62.9831 0 299.802 
18000 53574.9 119.381 458.904 0 60.0103 59.8228 57.3672 2.79503 0.164722 0.124167 145.402 5102.6 -60.5646 0 302.335 
19000 54041.7 121.354 460.488 0 60.2881 59.9997 57.9278 2.67658 0.164722 0.126667 152.215 5398.11 -69.8689 0 303.314 
20000 83854.2 123.517 591.288 0 59.9483 59.7367 58.1219 2.72727 0.138889 0.110278 160.927 5692.62 -64.7613 0 307.399 
21000 790732 204.143 3897.97 0 57.7091 57.2781 55.5829 2.92364 0.106141 0.0814115 170.168 5923.7 -140.166 0 2621.4 
22000 779567 196.685 3979.47 0 56.8352 56.3384 55.2017 2.90242 0.105585 0.0800222 171.372 6107.09 -144.137 0 2729.82 
23000 776202 190.765 4068.51 0 56.6419 56.1689 55.1772 2.746 0.105556 0.0752778 172.797 6297.17 -146.25 0 2806.04 
24000 786580 184.759 4252.29 0 56.491 55.9933 55.13 2.8769 0.120867 0.0925257 174.724 6492.33 -158.973 0 2875.9 
25000 783064 183.845 4272.85 0 56.8597 56.4181 55.3253 2.80156 0.115556 0.0811111 176.46 6689.67 -169.341 0 2928.44 
26000 790621 181.438 4349.9 0 56.7232 56.2496 55.1815 2.9063 0.10617 0.0775431 176.981 6885.93 -172.964 0 2960.83 
27000 789139 181.649 4343.6 0 57.4308 56.9316 55.2638 2.71138 0.115064 0.0825459 178.48 7079.23 -153.919 0 2963.25 
28000 807331 181.683 4453.62 0 58.8832 58.4565 55.6781 2.71882 0.11593 0.087573 179.724 7274.02 -133.41 0 2986.6 
29000 2.45362e+06 231.127 10495.4 0 65.8944 65.4814 57.5253 2.62774 0.0886111 0.0666667 191.335 7527.35 -182.052 0 4884.9 
30000 3.31786e+06 220.064 15324.1 0 63.2004 62.7168 58.5598 2.7012 0.0936631 0.0680934 198.537 7715.32 -194.014 0 10009.7 
31000 3.48509e+06 201.698 17525.9 0 60.804 60.4515 59.8671 3.05607 0.0942452 0.0786767 201.837 7922.74 -192.117 0 11478.7 
32000 3.51384e+06 200.794 17713.6 0 60.7956 60.3994 59.9094 3.07956 0.0925 0.0694444 202.771 8098.61 -192.852 0 11680.5 
33000 3.55042e+06 199.659 17920.4 0 60.751 60.4616 60.1932 3.20107 0.0856031 0.0642023 203.18 8272.43 -198.642 0 11637.9 
34000 3.50724e+06 200.399 17689.1 0 60.9108 60.5467 60.0486 3.13415 0.098388 0.0730962 204.225 8446.33 -205.047 0 11712.1 
35000 3.4822e+06 199.481 17591.4 0 60.8976 60.5828 60.0479 2.96452 0.090732 0.0623434 204.982 8620.33 -207.644 0 11646.5 
36000 3.53107e+06 198.149 17864.9 0 60.9344 60.6083 60.0894 3.09811 0.0997222 0.0736111 205.704 8794.42 -204.004 0 11691.4 
37000 3.49213e+06 199.046 17643 0 60.9297 60.6094 60.1967 2.89855 0.0905556 0.0666667 206.438 8966.94 -203.296 0 11680.8 
38000 3.55017e+06 197.705 17968.4 0 60.9725 60.6508 60.347 3.03544 0.0814568 0.0603281 206.92 9139.74 -190.382 0 11736.8 
39000 3.52482e+06 197.81 17827.4 0 60.9586 60.6465 60.2312 3.09639 0.102835 0.0828238 207.271 9312.7 -183.904 0 11679 
40000 3.51149e+06 200.045 17714.7 0 61.0223 60.6779 60.0695 2.96617 0.0995828 0.0720445 208.296 9485.21 -179.921 0 11666.3 
41000 3.53186e+06 199.347 17868.9 0 61.0373 60.6803 60.2977 3.14698 0.0948012 0.0728385 209.591 9659.83 -183.83 0 11745.4 
