# Avida count data
# Mon Feb 24 13:57:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1575 693 0 0 0 389 389 304 2751 1973 3600 0 0 
2000 107970 3598 1544 567 0 0 0 365 366 278 2636 1950 3598 0 0 
3000 107970 3599 1443 536 0 0 0 423 423 338 2783 1984 3599 0 0 
4000 108000 3600 1492 446 0 0 0 542 542 374 2560 1979 3600 0 0 
5000 107970 3599 1596 454 0 0 0 538 538 383 2485 1953 3599 0 0 
6000 107970 3600 1365 370 0 0 0 515 514 409 2653 1997 3600 0 0 
7000 108000 3600 1322 369 0 0 0 612 612 467 2698 2024 3600 0 0 
8000 108000 3600 1428 391 0 0 0 631 631 465 2606 2001 3600 0 0 
9000 108000 3599 1390 380 0 0 0 597 598 450 2646 1984 3599 0 0 
10000 108000 3600 1292 305 0 0 0 648 648 489 2666 1999 3600 0 0 
11000 108000 3599 1262 297 0 0 0 529 530 414 2694 1996 3599 0 0 
12000 108000 3600 1208 295 0 0 0 622 622 484 2752 2005 3600 0 0 
13000 108000 3600 1272 297 0 0 0 712 712 519 2690 2027 3600 0 0 
14000 108000 3600 1284 272 0 0 0 568 568 421 2634 2010 3600 0 0 
15000 108000 3600 1245 322 0 0 0 553 553 415 2742 2003 3600 0 0 
16000 107970 3600 1323 305 0 0 0 693 692 500 2647 2033 3600 0 0 
17000 108000 3600 1347 317 0 0 0 576 576 428 2617 2032 3600 0 0 
18000 108000 3600 1288 291 0 0 0 593 593 447 2672 2004 3600 0 0 
19000 108000 3600 1345 320 0 0 0 593 593 456 2637 2019 3600 0 0 
20000 108000 3600 1320 325 0 0 0 500 500 397 2666 2008 3600 0 0 
21000 107940 3599 1231 194 0 0 0 382 381 293 2615 1956 3599 0 0 
22000 108000 3599 1240 235 0 0 0 380 381 288 2635 1981 3599 0 0 
23000 107940 3600 1311 217 0 0 0 380 378 271 2552 1963 3600 0 0 
24000 107940 3599 1251 216 0 0 0 435 434 333 2607 1986 3599 0 0 
25000 108000 3600 1285 226 0 0 0 416 416 292 2578 1946 3600 0 0 
26000 107970 3598 1238 220 0 0 0 382 383 279 2614 1984 3598 0 0 
