# Sat Mar 29 11:02:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156388 2 0 0.00143678 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.11716 2 0 0.0158001 
12000 2 0.48331 2 0 0.104568 
13000 3 0.787425 3 0 0.221839 
14000 4 1.0478 4 0.0183855 0.285837 
15000 3 0.778434 3 0 0.226946 
16000 3 1.28385 3 0 0.353921 
17000 3 1.44619 3 0 0.454467 
18000 3 1.38198 3 0 0.407067 
19000 3 1.40307 3 0 0.421143 
20000 3 1.41861 3 0 0.433046 
21000 3 1.44707 3 0 0.453605 
22000 4 1.41284 4 0.000574548 0.424878 
23000 3 1.36906 3 0 0.401034 
24000 4 1.42208 4 0.00373456 0.41942 
25000 3 1.42927 3 0 0.440103 
26000 3 1.4222 3 0 0.437805 
27000 4 1.39217 4 0.000287274 0.412812 
28000 4 1.45249 4 0.0109164 0.423729 
29000 4 1.4204 4 0.0137931 0.401724 
30000 3 1.38623 3 0 0.40994 
31000 3 1.30944 3 0 0.36771 
32000 4 1.45285 4 0.00316001 0.443263 
33000 3 1.41625 3 0 0.431198 
34000 4 1.3557 4 0.000287274 0.388969 
35000 4 1.39356 4 0.00402183 0.401321 
36000 4 1.37563 4 0.000574548 0.400172 
37000 3 1.40442 3 0 0.422126 
38000 4 1.45027 4 0.000574548 0.452456 
39000 3 1.37929 3 0 0.40994 
40000 4 1.43781 4 0.00488365 0.426889 
41000 3 1.34123 3 0 0.381897 
42000 4 1.37 4 0.0135019 0.373456 
43000 3 1.41161 3 0 0.432922 
44000 4 1.46324 4 0.00833094 0.43838 
45000 4 1.46571 4 0.00316001 0.452743 
46000 4 1.54231 4 0.0140764 0.483769 
47000 4 1.33598 4 0.000287274 0.385809 
48000 3 1.40738 3 0 0.426602 
49000 3 1.39204 3 0 0.413674 
50000 4 1.47474 4 0.00574548 0.45102 
51000 3 1.37991 3 0 0.406205 
52000 3 1.44151 3 0 0.450445 
53000 3 1.39308 3 0 0.415972 
54000 3 1.39288 3 0 0.414249 
55000 4 1.45639 4 0.0066073 0.43522 
56000 3 1.45278 3 0 0.460787 
57000 3 1.40109 3 0 0.422292 
58000 4 1.41477 4 0.00976731 0.402471 
59000 4 1.3578 4 0.00201092 0.384372 
60000 4 1.41299 4 0.00718184 0.407354 
61000 4 1.40106 4 0.000574548 0.421718 
62000 3 1.33236 3 0 0.38035 
63000 4 1.46669 4 0.00517093 0.446711 
64000 3 1.43205 3 0 0.442114 
65000 4 1.47895 4 0.00344729 0.463947 
66000 3 1.34257 3 0 0.385521 
67000 4 1.40151 4 0.0011491 0.415398 
68000 4 1.3701 4 0.0054582 0.391267 
69000 3 1.35541 3 0 0.394427 
70000 4 1.443 4 0.000287274 0.450158 
71000 3 1.39674 3 0 0.418558 
72000 4 1.58447 4 0.0218328 0.501293 
73000 3 1.40287 3 0 0.421718 
74000 4 1.43802 4 0.000861821 0.441827 
75000 3 1.3711 3 0 0.401034 
76000 4 1.51039 4 0.00574548 0.479747 
77000 4 1.43939 4 0.00488365 0.428612 
78000 4 1.42322 4 0.00344729 0.421718 
79000 4 1.3648 4 0.00373456 0.384085 
80000 4 1.43965 4 0.00574713 0.425862 
81000 4 1.42423 4 0.00373456 0.420856 
82000 4 1.54786 4 0.0356219 0.459638 
83000 4 1.44314 4 0.000287356 0.453448 
84000 3 1.35086 3 0 0.388107 
85000 4 1.511 4 0.0066073 0.479173 
86000 4 1.38834 4 0.00229819 0.402183 
87000 3 1.42075 3 0 0.438218 
88000 4 1.52878 4 0.0109164 0.478885 
89000 4 1.4192 4 0.000287274 0.431198 
90000 4 1.36378 4 0.00229819 0.386958 
91000 4 1.55922 4 0.00603448 0.525 
92000 4 1.52731 4 0.000574548 0.538638 
93000 4 1.62645 4 0.0224074 0.559897 
94000 3 1.49886 3 0 0.500718 
95000 3 1.48155 3 0 0.48262 
96000 3 1.49753 3 0 0.500431 
97000 3 1.41764 3 0 0.444987 
98000 3 1.42436 3 0 0.437518 
99000 4 1.48219 4 0.00632002 0.458776 
100000 4 1.58623 4 0.0310256 0.489515 
