# Thu Oct 30 18:15:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.0483801 3 0 0.00488506 
6000 9 1.55204 9 0.164607 0.493966 
7000 18 2.95436 18 0.924646 1.91525 
8000 16 2.88977 16 0.930736 1.90721 
9000 18 3.09579 18 0.810331 1.80885 
10000 16 3.15396 16 0.777338 1.79058 
11000 21 2.8947 21 1.10663 2.25165 
12000 26 3.27077 26 1.0994 2.2798 
13000 28 3.43499 28 1.25287 2.56593 
14000 27 3.62798 27 1.16091 2.40534 
15000 27 3.45818 27 1.19345 2.47027 
16000 28 3.45055 28 1.24167 2.53347 
17000 33 3.68659 33 1.34776 2.70575 
18000 33 3.62143 33 1.31654 2.64493 
19000 28 3.50138 28 1.29582 2.60718 
20000 32 3.72591 32 1.27724 2.59983 
21000 36 3.86938 36 1.369 2.74713 
22000 40 3.94925 40 1.38648 2.75036 
23000 42 4.04989 42 1.43477 2.85435 
24000 38 3.95202 38 1.50185 2.99224 
25000 40 3.88055 40 1.42768 2.87475 
26000 41 3.8864 41 1.38781 2.79029 
27000 39 3.94781 39 1.36645 2.7314 
28000 39 3.85386 39 1.37429 2.75409 
29000 35 3.7012 35 1.32513 2.65987 
30000 44 4.18559 44 1.5037 3.06148 
31000 48 4.23049 48 1.53533 3.11003 
32000 50 4.09725 50 1.50333 3.04654 
33000 41 3.94889 41 1.48167 3.00689 
34000 42 3.93604 42 1.46132 2.96265 
35000 48 4.02655 48 1.44103 2.94253 
36000 44 3.86681 44 1.42467 2.92359 
37000 42 3.87877 42 1.42112 2.9029 
38000 42 4.00537 42 1.40911 2.87274 
39000 42 3.9284 42 1.39316 2.86785 
40000 43 4.12122 43 1.38744 2.85833 
41000 45 4.18739 45 1.43632 2.95145 
42000 41 3.92123 41 1.43017 2.90635 
43000 38 3.92296 38 1.47333 2.99368 
44000 47 4.16331 47 1.41983 2.89199 
45000 40 3.93847 40 1.48928 3.05259 
46000 44 3.85283 44 1.43553 2.92244 
47000 42 3.93799 42 1.45066 2.94887 
48000 44 4.05112 44 1.47654 3.00316 
49000 41 3.99376 41 1.52377 3.08647 
50000 44 3.93793 44 1.56856 3.17466 
51000 48 3.91157 48 1.63739 3.33898 
52000 49 4.02407 49 1.66564 3.40805 
53000 49 4.03306 49 1.61156 3.2956 
54000 44 4.14065 44 1.58499 3.2347 
55000 44 3.90187 44 1.58937 3.22608 
56000 45 3.99011 45 1.58347 3.2551 
57000 60 4.1706 60 1.59107 3.2324 
58000 62 4.05668 62 1.67403 3.36225 
59000 61 3.84554 61 1.6861 3.37116 
60000 59 3.86885 59 1.70179 3.41195 
61000 61 3.98684 61 1.64143 3.28814 
62000 63 4.10793 63 1.62842 3.27176 
63000 57 4.01993 57 1.62599 3.27213 
64000 66 4.11991 66 1.66275 3.35029 
65000 68 4.12141 68 1.65258 3.33008 
66000 66 3.84664 66 1.61275 3.23671 
67000 66 3.94165 66 1.68895 3.41626 
68000 64 4.00544 64 1.70507 3.46538 
69000 72 4.22757 72 1.69045 3.4154 
70000 64 4.21029 64 1.76634 3.65872 
71000 84 4.00705 84 1.88389 4.08187 
72000 114 4.61719 114 2.11302 4.84573 
73000 131 5.01717 131 2.32163 5.38495 
74000 127 5.07735 127 2.36206 5.5349 
75000 117 5.06244 117 2.36257 5.54726 
76000 124 5.08165 124 2.35635 5.53375 
77000 116 4.75049 116 2.37405 5.61121 
78000 114 4.41633 114 2.42999 5.78879 
79000 103 4.26018 103 2.42547 5.79661 
80000 91 4.17599 91 2.43903 5.82649 
81000 96 4.34414 96 2.43824 5.78512 
82000 108 4.5706 108 2.42899 5.69158 
83000 101 4.5427 101 2.40816 5.63804 
84000 96 4.36229 96 2.43405 5.76558 
85000 108 4.46223 108 2.42441 5.72278 
86000 111 4.65452 111 2.44528 5.7969 
87000 118 4.57322 118 2.45023 5.79661 
88000 108 4.30563 108 2.50443 5.98937 
89000 114 4.72471 114 2.46138 5.78742 
90000 127 4.98213 127 2.4916 5.87647 
91000 139 5.20574 139 2.48146 5.85608 
92000 144 5.28225 144 2.43328 5.68342 
93000 135 5.15483 135 2.44393 5.7179 
94000 150 5.15869 150 2.43661 5.69463 
95000 134 5.18663 134 2.43491 5.71732 
96000 126 4.97044 126 2.46957 5.87877 
97000 132 5.23652 132 2.4507 5.78707 
98000 144 5.23717 144 2.38924 5.55172 
99000 145 5.33979 145 2.34897 5.38725 
100000 144 5.32082 144 2.34785 5.39759 
