# Wed Feb 26 19:54:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 3 0.229949 3 0 0.033611 
7000 2 0.11372 2 0 0.0152255 
8000 2 0.356559 2 0 0.0675093 
9000 2 0.4458 2 0 0.0928161 
10000 3 0.510828 3 0 0.108302 
11000 2 0.44382 2 0 0.0922149 
12000 4 0.587905 4 0.00172364 0.128699 
13000 6 0.826284 6 0.00114943 0.166667 
14000 4 0.881336 4 0.000287274 0.186153 
15000 5 1.10757 5 0.000861821 0.21919 
16000 5 1.28966 5 0.000287274 0.276357 
17000 6 1.22097 6 0.000861821 0.254525 
18000 4 1.41004 4 0 0.322608 
19000 4 1.34051 4 0 0.298477 
20000 5 1.33723 5 0.000287274 0.293594 
21000 4 1.37251 4 0 0.311117 
22000 6 1.52151 6 0.0135096 0.355849 
23000 6 1.41159 6 0.0100546 0.316288 
24000 5 1.61965 5 0.0155128 0.40046 
25000 4 1.29312 4 0 0.280253 
26000 4 1.32672 4 0 0.294168 
27000 4 1.57119 4 0 0.386096 
28000 5 1.54833 5 0.000574548 0.373169 
29000 4 1.58941 4 0 0.394427 
30000 5 1.66713 5 0.0120655 0.418558 
31000 6 1.59558 6 0.0192473 0.384085 
32000 5 1.53084 5 0.00316001 0.365412 
33000 6 1.48902 6 0.0169492 0.33927 
34000 7 1.68326 7 0.0117782 0.414249 
35000 7 1.80586 7 0.00114943 0.433908 
36000 10 1.91256 10 0.0293019 0.445849 
37000 7 1.89545 7 0.054023 0.44569 
38000 7 1.88745 7 0.0365047 0.442368 
39000 8 1.78008 8 0.0140764 0.408216 
40000 5 1.74672 5 0 0.40678 
41000 5 1.79278 5 0 0.419828 
42000 5 1.7581 5 0 0.410632 
43000 7 1.9181 7 0.0290147 0.456765 
44000 6 1.82464 6 0.0700948 0.469118 
45000 7 1.56565 7 0.0732548 0.379201 
46000 6 1.32476 6 0.0565929 0.303936 
47000 7 1.41354 7 0.0442402 0.306521 
48000 6 1.22994 6 0.085033 0.320023 
49000 6 1.58453 6 0.0922149 0.407354 
50000 7 1.6464 7 0.0468256 0.363976 
51000 8 1.62289 8 0.0675287 0.366379 
52000 8 1.58161 8 0.0195346 0.326056 
53000 6 1.35076 6 0.0186782 0.274425 
54000 8 1.70341 8 0.0258546 0.378627 
55000 6 1.46346 6 0.0172463 0.300374 
56000 6 1.32189 6 0.00143637 0.255386 
57000 5 1.12879 5 0 0.21919 
58000 5 1.10788 5 0 0.215743 
59000 13 1.18259 13 0.0676614 0.270612 
60000 14 1.05716 14 0.0904705 0.251939 
61000 10 0.987764 10 0.0742367 0.239586 
62000 11 1.20928 11 0.0947749 0.300488 
63000 12 1.13338 12 0.0883516 0.281816 
64000 10 1.10435 10 0.0862726 0.272414 
65000 8 1.12974 8 0.093364 0.280379 
66000 6 1.07327 6 0.0146594 0.212705 
67000 6 0.896513 6 0.0465384 0.207699 
68000 6 0.711297 6 0.0255674 0.143062 
69000 5 0.669838 5 0.0206837 0.13071 
70000 6 0.643763 6 0.0206837 0.122091 
71000 6 0.594819 6 0.000574548 0.102844 
72000 3 0.615765 3 0 0.111782 
73000 7 0.569703 7 0.00430911 0.0973858 
74000 3 0.626632 3 0 0.114622 
75000 6 0.507251 6 0.000861821 0.0835967 
76000 4 0.307555 4 0 0.0505602 
77000 6 0.575332 6 0.0226946 0.111175 
78000 5 0.479552 5 0.024131 0.0982476 
79000 4 0.376621 4 0.0109195 0.070977 
80000 5 0.477329 5 0 0.0764148 
81000 5 0.473182 5 0.000574548 0.0772766 
82000 6 0.490832 6 0.000574548 0.0746912 
83000 6 0.851185 6 0.000287274 0.162022 
84000 4 0.889547 4 0 0.182993 
85000 6 1.08971 6 0.000861821 0.229819 
86000 4 0.894727 4 0 0.189313 
87000 6 0.999857 6 0.000287274 0.192186 
88000 6 1.0619 6 0.00574548 0.215168 
89000 7 1.37943 7 0.0140764 0.300776 
90000 8 1.56088 8 0.0324619 0.373456 
91000 5 1.39517 5 0 0.289572 
92000 7 1.32116 7 0.0275783 0.27923 
93000 7 1.2935 7 0.0212583 0.272623 
94000 6 1.19601 6 0.0100546 0.246194 
95000 6 1.11373 6 0.000287274 0.223212 
96000 6 1.04956 6 0.0011491 0.209135 
97000 5 1.25009 5 0 0.257685 
98000 5 1.35515 5 0 0.277794 
99000 5 1.25874 5 0 0.249928 
100000 5 1.46607 5 0 0.322034 
