# Avida tasks data
# Thu Mar 27 11:51:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 14 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 310 0 
9000 601 0 
10000 550 0 
11000 573 0 
12000 668 0 
13000 596 0 
14000 561 0 
15000 616 0 
16000 686 0 
17000 582 0 
18000 504 0 
19000 698 0 
20000 752 0 
21000 614 0 
22000 640 0 
23000 661 0 
24000 621 0 
25000 674 0 
26000 630 0 
27000 622 0 
28000 513 0 
29000 667 0 
30000 566 0 
31000 565 0 
32000 652 0 
33000 739 0 
34000 764 0 
35000 697 0 
36000 882 0 
37000 951 0 
38000 716 0 
39000 888 738 
40000 823 689 
41000 938 740 
42000 825 689 
43000 835 735 
44000 854 759 
45000 752 671 
46000 882 794 
47000 766 718 
48000 747 684 
49000 764 706 
50000 808 702 
51000 784 722 
52000 740 675 
53000 829 787 
54000 811 727 
55000 697 634 
56000 755 664 
57000 772 686 
58000 660 619 
59000 674 620 
60000 627 592 
61000 681 626 
62000 653 617 
63000 660 599 
64000 655 609 
65000 663 607 
66000 605 572 
67000 685 640 
68000 660 616 
69000 660 582 
70000 635 585 
71000 624 599 
72000 635 589 
73000 633 567 
74000 659 629 
75000 666 616 
76000 603 571 
77000 654 597 
78000 614 561 
79000 612 568 
80000 616 590 
81000 670 631 
82000 616 569 
83000 608 575 
84000 617 565 
85000 607 571 
86000 595 539 
87000 582 538 
88000 626 601 
89000 661 605 
90000 635 605 
91000 625 578 
92000 616 582 
93000 637 594 
94000 684 620 
95000 661 592 
96000 645 586 
97000 639 612 
98000 647 592 
99000 673 617 
100000 632 587 
