# Wed Apr  9 19:09:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.0792653 2 0 0.00977011 
10000 2 0.0183081 2 0 0.00172364 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.219104 2 0 0.0350474 
14000 2 0.574114 2 0 0.136168 
15000 3 0.783355 3 0 0.203103 
16000 2 0.643307 2 0 0.163793 
17000 2 0.672107 2 0 0.176386 
18000 2 0.73595 2 0 0.207124 
19000 2 0.673383 2 0 0.176961 
20000 2 0.629505 2 0 0.158001 
21000 3 1.33791 3 0 0.380063 
22000 3 1.27325 3 0 0.346839 
23000 4 1.41283 4 0.000287274 0.426314 
24000 4 1.33706 4 0.000574548 0.376903 
25000 4 1.2944 4 0.000574548 0.359092 
26000 3 1.30462 3 0 0.36254 
27000 4 1.37979 4 0.000861821 0.404194 
28000 3 1.2612 3 0 0.340419 
29000 3 1.20312 3 0 0.316001 
30000 4 1.33369 4 0.00143637 0.372307 
31000 3 1.30567 3 0 0.361678 
32000 3 1.2973 3 0 0.357081 
33000 3 1.267 3 0 0.341569 
34000 3 1.34248 3 0 0.382649 
35000 3 1.30683 3 0 0.36254 
36000 3 1.33953 3 0 0.380925 
37000 3 1.34653 3 0 0.387532 
38000 3 1.36276 3 0 0.39569 
39000 4 1.3673 4 0.00316001 0.387532 
40000 4 1.43604 4 0.0066073 0.423442 
41000 3 1.34584 3 0 0.38466 
42000 3 1.30172 3 0 0.359954 
43000 3 1.37558 3 0 0.40362 
44000 4 1.2774 4 0.00287274 0.338696 
45000 3 1.35676 3 0 0.391267 
46000 3 1.28372 3 0 0.349899 
47000 3 1.41061 3 0 0.427176 
48000 3 1.38716 3 0 0.410514 
49000 3 1.4045 3 0 0.423154 
50000 3 1.48723 3 0 0.488365 
51000 3 1.44403 3 0 0.45102 
52000 3 1.31904 3 0 0.369147 
53000 4 1.42841 4 0.000574548 0.443263 
54000 3 1.41357 3 0 0.431772 
55000 3 1.35353 3 0 0.389256 
56000 3 1.31022 3 0 0.36886 
57000 3 1.35068 3 0 0.390118 
58000 3 1.34871 3 0 0.387245 
59000 4 1.45023 4 0.00833094 0.431198 
60000 3 1.31532 3 0 0.367136 
61000 3 1.36053 3 0 0.393852 
62000 4 1.43771 4 0.00316001 0.43206 
63000 3 1.34069 3 0 0.384947 
64000 3 1.33032 3 0 0.377011 
65000 3 1.46615 3 0 0.469405 
66000 3 1.41548 3 0 0.429762 
67000 3 1.45356 3 0 0.4605 
68000 3 1.47264 3 0 0.474576 
69000 3 1.43854 3 0 0.447285 
70000 3 1.419 3 0 0.432634 
71000 3 1.43087 3 0 0.440965 
72000 3 1.47718 3 0 0.478598 
73000 4 1.53871 4 0.000287274 0.562482 
74000 3 1.49995 3 0 0.501005 
75000 4 1.40303 4 0.000574713 0.417816 
76000 3 1.34882 3 0 0.392129 
77000 3 1.33357 3 0 0.382074 
78000 3 1.36669 3 0 0.403045 
79000 3 1.34149 3 0 0.384947 
80000 3 1.40295 3 0 0.421431 
81000 3 1.38258 3 0 0.410801 
82000 4 1.58534 4 0.0663602 0.482333 
83000 4 1.4531 4 0.0264292 0.436943 
84000 4 1.49221 4 0.00833094 0.473427 
85000 3 1.36824 3 0 0.403045 
86000 3 1.49696 3 0 0.502729 
87000 4 1.57274 4 0.0112037 0.518242 
88000 3 1.43527 3 0 0.444987 
