# Avida tasks data
# Sat Mar 29 12:31:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 379 0 
40000 851 0 
41000 737 0 
42000 0 729 
43000 6 725 
44000 368 765 
45000 805 803 
46000 784 792 
47000 798 815 
48000 869 766 
49000 930 834 
50000 908 816 
51000 856 798 
52000 856 783 
53000 875 831 
54000 897 850 
55000 927 890 
56000 862 796 
57000 937 773 
58000 995 862 
59000 882 828 
60000 979 873 
61000 880 852 
62000 957 869 
63000 941 814 
64000 946 894 
65000 1083 969 
66000 997 898 
67000 858 832 
68000 920 856 
69000 920 830 
70000 977 889 
71000 930 797 
72000 995 870 
73000 799 689 
74000 904 780 
75000 948 877 
76000 798 780 
77000 793 784 
78000 830 794 
79000 801 778 
80000 905 807 
81000 946 888 
82000 907 831 
83000 934 773 
84000 1223 1082 
85000 884 873 
86000 873 835 
87000 933 805 
88000 859 825 
89000 1039 874 
90000 930 859 
91000 923 825 
92000 980 879 
93000 802 781 
94000 927 830 
95000 905 874 
96000 816 741 
97000 843 819 
98000 878 812 
99000 1032 997 
100000 919 827 
