59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 100 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 100 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 100 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 99.75 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 100 99.75 100 100 100 100 100 100 99.75 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 59.1374 100 100 100 100 100 100 100 100 100 100 100 59.1374 100 100 100 100 100 100 100 100 100 100 100 59.1374 100 99.75 100 100 100 100 100 100 99.75 99.75 99.75 59.1374 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 99.75 100 100 99.75 100 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 99.75 100 100 99.75 100 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 100 100 100 99.75 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 99.75 99.75 99.75 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 99.75 99.75 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 99.75 99.75 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 99.75 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 99.75 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 99.75 100 100 100 99.75 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 99.75 99.75 100 100 100 99.75 99.75 99.75 100 99.75 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 99.75 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 99.75 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 99.75 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 99.75 99.75 100 100 99.75 99.75 100 100 100 100 99.75 100 99.75 100 100 99.75 99.75 99.75 99.75 100 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 99.75 99.75 100 100 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 100 100 99.75 99.75 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 99.75 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 59.1374 100 100 99.75 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.1374 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 59.1374 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 59.1374 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 99.75 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 99.75 100 100 100 99.75 99.75 100 100 100 100 99.75 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 99.75 99.75 100 100 99.75 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 59.1374 100 99.75 99.75 100 100 100 99.75 100 99.75 99.75 99.75 99.75 100 100 100 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 99.75 99.75 100 100 100 99.75 99.75 100 100 99.75 100 100 100 100 59.1374 59.1374 59.1374 
59.1374 59.1374 100 99.75 100 100 100 100 100 99.75 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 99.75 99.75 100 100 100 99.75 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 59.1374 59.1374 
59.1374 59.1374 59.1374 100 100 100 100 99.75 100 99.75 100 100 100 100 99.75 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 100 99.75 100 99.75 99.75 100 100 99.75 99.75 100 99.75 99.75 100 100 100 59.1374 59.1374 59.1374 
