65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 100 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 100 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 100 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 99.75 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 65.8215 65.8215 65.8215 100 100 99.75 100 100 100 100 100 100 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 65.8215 100 100 100 100 100 100 100 100 100 100 100 65.8215 100 100 100 100 100 100 100 100 100 100 100 65.8215 100 100 100 100 100 100 100 100 100 100 100 65.8215 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 65.8215 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 99.75 99.75 65.8215 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 99.75 100 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 65.8215 65.8215 65.8215 
65.8215 65.8215 65.8215 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 65.8215 65.8215 65.8215 
