# Fri Jul 11 07:21:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.03825 3 0 0.536361 
4000 3 0.649386 3 0 0.836541 
5000 4 1.09918 4 0.000287274 0.905774 
6000 13 1.86584 13 0.785537 1.75812 
7000 17 2.35167 17 1.32372 2.57282 
8000 23 2.33326 23 1.50936 2.88764 
9000 26 2.39072 26 1.63999 3.18386 
10000 26 2.53979 26 1.8236 3.60747 
11000 34 2.76724 34 1.90675 3.81097 
12000 34 2.58214 34 1.91465 3.82845 
13000 33 2.7219 33 1.90379 3.81471 
14000 32 2.53412 32 1.91836 3.84372 
15000 29 2.54578 29 1.91017 3.82189 
16000 35 2.60167 35 1.92311 3.8466 
17000 44 2.91608 44 1.9831 4.03332 
18000 42 2.82537 42 2.11751 4.4266 
19000 60 3.29196 60 2.00415 4.10256 
20000 46 2.80175 46 2.00511 4.09193 
21000 50 2.77323 50 2.09474 4.36082 
22000 50 2.76979 50 2.09289 4.35306 
23000 47 2.86223 47 2.05466 4.26946 
24000 47 2.76566 47 2.06923 4.29951 
25000 52 2.9369 52 2.04129 4.23585 
26000 47 2.78247 47 2.06217 4.27578 
27000 44 2.66664 44 2.06785 4.28009 
28000 48 2.71319 48 2.0536 4.26113 
29000 47 2.61968 47 2.07219 4.28928 
30000 46 2.75413 46 2.06437 4.27894 
31000 38 2.74173 38 2.07307 4.29216 
32000 47 3.01718 47 2.05475 4.25424 
33000 40 2.52291 40 2.19951 4.76846 
34000 42 2.61068 42 2.19655 4.77277 
35000 41 2.61299 41 2.20946 4.80063 
36000 46 2.59735 46 2.20771 4.8035 
37000 44 2.55837 44 2.18562 4.74691 
38000 43 2.6583 43 2.18458 4.74433 
39000 48 2.69292 48 2.1886 4.74655 
40000 48 2.67505 48 2.19157 4.76874 
41000 40 2.56167 40 2.18934 4.75668 
42000 48 2.65235 48 2.18442 4.73103 
43000 43 2.55712 43 2.19191 4.76731 
44000 41 2.64711 41 2.1844 4.73973 
45000 48 2.62104 48 2.20718 4.80724 
46000 48 2.7206 48 2.17181 4.71502 
47000 47 2.76364 47 2.17962 4.72853 
48000 41 2.61205 41 2.19307 4.76788 
49000 52 2.69467 52 2.19869 4.77822 
50000 46 2.62864 46 2.19183 4.76379 
51000 44 2.64666 44 2.1895 4.75287 
52000 39 2.54875 39 2.18742 4.76264 
53000 51 2.66983 51 2.18578 4.74626 
54000 48 2.47453 48 2.20817 4.81442 
55000 46 2.67409 46 2.18299 4.74799 
56000 55 2.8013 55 2.22766 4.87159 
57000 49 2.75432 49 2.25619 4.95231 
58000 49 2.7625 49 2.25245 4.94226 
59000 48 2.65108 48 2.27628 5.00086 
60000 60 2.80476 60 2.23988 4.92588 
61000 51 2.69574 51 2.26884 4.99196 
62000 52 2.62382 52 2.26868 5.00402 
63000 49 2.75193 49 2.25803 4.96151 
64000 57 2.71933 57 2.27279 5.00776 
65000 46 2.68067 46 2.26438 4.99311 
66000 47 2.65817 47 2.27599 5.01207 
67000 53 2.7687 53 2.26435 4.98765 
68000 54 2.57116 54 2.26524 4.98621 
69000 47 2.64051 47 2.27457 5.01264 
70000 56 2.68597 56 2.27093 4.99856 
71000 50 2.67649 50 2.2631 4.97386 
72000 50 2.63506 50 2.25939 4.97241 
73000 45 2.73973 45 2.26476 4.9819 
74000 57 2.78169 57 2.26274 4.96725 
75000 51 2.7331 51 2.25782 4.95891 
76000 48 2.65354 48 2.27426 5.00718 
77000 46 2.61535 46 2.27083 5.00086 
78000 54 2.68703 54 2.26444 4.97731 
79000 50 2.76914 50 2.24548 4.92761 
80000 50 2.65879 50 2.26891 4.99167 
81000 52 2.77424 52 2.25272 4.94625 
82000 46 2.61481 46 2.27047 5.00057 
83000 54 2.68736 54 2.26126 4.97702 
84000 59 2.77434 59 2.25164 4.9572 
85000 47 2.60567 47 2.27103 5.00316 
86000 53 2.69858 53 2.25832 4.95402 
87000 54 2.74039 54 2.2618 4.96668 
88000 66 3.10539 66 2.31049 5.14023 
89000 65 3.40177 65 2.4466 5.65297 
90000 67 3.19628 67 2.51658 5.89629 
91000 73 3.26629 73 2.53743 5.97816 
92000 95 3.71248 95 2.7178 6.77736 
93000 85 2.87656 85 2.81567 7.20322 
94000 78 2.76171 78 2.82734 7.24591 
95000 66 2.664 66 2.82969 7.25517 
96000 67 2.5976 67 2.84307 7.30546 
97000 62 2.38268 62 2.85983 7.37288 
98000 65 2.32217 65 2.86559 7.39845 
99000 72 2.75253 72 2.86079 7.38638 
100000 71 3.01277 71 2.84425 7.3023 
