# Fri Oct 31 03:11:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.08453 3 0.0172414 0.615805 
3000 16 2.60559 16 1.43045 2.83645 
4000 43 3.696 43 1.60285 3.20942 
5000 48 3.73444 48 1.74268 3.58949 
6000 60 3.81937 60 1.856 3.9658 
7000 54 3.32386 54 1.92188 4.18759 
8000 64 3.65745 64 2.00011 4.47945 
9000 66 3.67081 66 2.04365 4.65526 
10000 58 3.45218 58 2.0843 4.80034 
11000 65 3.6306 65 2.11804 4.92904 
12000 63 3.41421 63 2.15259 5.05862 
13000 62 3.39404 62 2.17237 5.11705 
14000 59 3.23316 59 2.19646 5.2046 
15000 58 3.21731 58 2.21348 5.25525 
16000 52 3.15249 52 2.23702 5.32634 
17000 57 3.11635 57 2.24823 5.35747 
18000 59 3.03538 59 2.27013 5.42689 
19000 53 3.07999 53 2.28411 5.46481 
20000 54 3.02048 54 2.29236 5.4944 
21000 53 3.0456 53 2.30588 5.53017 
22000 50 2.88443 50 2.33119 5.61087 
23000 53 2.91316 53 2.33508 5.62011 
24000 50 2.87724 50 2.3538 5.67816 
25000 50 2.91995 50 2.35718 5.68256 
26000 47 2.842 47 2.37029 5.72615 
27000 45 2.81048 45 2.37479 5.74224 
28000 47 2.84456 47 2.37452 5.73901 
29000 50 2.73916 50 2.39907 5.81638 
30000 54 2.87276 54 2.39031 5.78171 
31000 49 2.79065 49 2.40308 5.82461 
32000 49 2.78351 49 2.41303 5.8546 
33000 52 2.80762 52 2.41325 5.84943 
34000 51 2.71783 51 2.43097 5.90635 
35000 47 2.70844 47 2.43926 5.93362 
36000 47 2.67887 47 2.43972 5.93623 
37000 50 2.66391 50 2.44661 5.95517 
38000 47 2.64527 47 2.45907 5.98937 
39000 47 2.60446 47 2.46746 6.0181 
40000 46 2.62576 46 2.46714 6.01494 
41000 47 2.72552 47 2.46091 5.98649 
42000 53 2.60282 53 2.48245 6.05948 
43000 50 2.66131 50 2.47961 6.04826 
44000 55 2.64741 55 2.48715 6.0681 
45000 52 2.6419 52 2.49084 6.0813 
46000 51 2.5821 51 2.50062 6.1106 
47000 51 2.53425 51 2.50773 6.1333 
48000 52 2.62634 52 2.50177 6.10489 
49000 50 2.63818 50 2.50764 6.12126 
50000 51 2.64567 51 2.50937 6.12644 
51000 51 2.60116 51 2.51886 6.15111 
52000 50 2.5633 50 2.52261 6.16806 
53000 47 2.61847 47 2.52312 6.16322 
54000 47 2.6236 47 2.51942 6.15082 
55000 49 2.6154 49 2.52378 6.16288 
56000 52 2.6496 52 2.51674 6.14048 
57000 48 2.63226 48 2.52592 6.16782 
58000 54 2.93322 54 2.57101 6.37173 
59000 62 3.02022 62 2.59802 6.50489 
60000 66 3.04316 66 2.60103 6.52571 
61000 57 3.02416 57 2.60823 6.56281 
62000 58 2.85342 58 2.639 6.69167 
63000 53 2.85905 53 2.63762 6.69618 
64000 55 2.90366 55 2.63371 6.67769 
65000 58 2.83659 58 2.64718 6.73469 
66000 57 2.81063 57 2.65443 6.75833 
67000 55 2.82843 55 2.65088 6.74971 
68000 61 2.81448 61 2.65147 6.75352 
69000 77 3.68394 77 2.67834 6.89675 
70000 71 3.41328 71 2.73739 7.22759 
71000 71 3.39646 71 2.74387 7.26343 
72000 73 3.37115 73 2.74345 7.28112 
73000 77 3.24212 77 2.76119 7.36458 
74000 77 3.31374 77 2.75835 7.34799 
75000 71 3.10902 71 2.77883 7.44397 
76000 78 3.1246 78 2.78199 7.45933 
77000 69 3.08741 69 2.77903 7.44828 
78000 66 3.03868 66 2.79497 7.51337 
79000 71 3.0344 71 2.80218 7.53824 
80000 71 3.02759 71 2.80062 7.53751 
81000 74 2.96826 74 2.8127 7.58896 
82000 71 2.92148 71 2.80984 7.5819 
83000 76 2.95073 76 2.81252 7.59598 
84000 78 2.95917 78 2.81844 7.61052 
85000 79 2.9015 79 2.83063 7.66446 
86000 82 2.88357 82 2.82406 7.64138 
87000 81 2.93907 81 2.82718 7.65479 
88000 86 2.91821 86 2.83876 7.6975 
89000 76 2.81819 76 2.84116 7.71038 
90000 79 2.71759 79 2.85076 7.75359 
91000 78 2.67577 78 2.85582 7.77545 
92000 78 2.66136 78 2.85274 7.77149 
93000 69 2.56904 69 2.87011 7.83156 
94000 72 2.57754 72 2.86499 7.81863 
95000 68 2.5491 68 2.87134 7.84047 
96000 74 2.6022 74 2.86972 7.8319 
97000 70 2.60565 70 2.86542 7.82495 
98000 75 2.52175 75 2.8801 7.87733 
99000 65 2.46805 65 2.88448 7.89167 
100000 62 2.47201 62 2.88897 7.90285 
