# Avida tasks data
# Wed Apr 30 16:12:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 15 0 
4000 527 0 
5000 693 297 
6000 989 634 
7000 1120 727 
8000 874 787 
9000 802 802 
10000 926 740 
11000 854 662 
12000 980 790 
13000 964 671 
14000 989 849 
15000 1046 679 
16000 1125 677 
17000 884 713 
18000 782 633 
19000 699 770 
20000 748 698 
21000 687 665 
22000 719 626 
23000 663 670 
24000 771 625 
25000 702 615 
26000 461 549 
27000 304 522 
28000 144 463 
29000 207 458 
30000 344 553 
31000 90 448 
32000 188 417 
33000 177 457 
34000 278 441 
35000 256 467 
36000 185 457 
37000 251 417 
38000 182 380 
39000 271 434 
40000 336 370 
41000 433 442 
42000 279 442 
43000 134 399 
44000 150 427 
45000 229 302 
46000 212 455 
47000 196 484 
48000 325 408 
49000 229 358 
50000 306 419 
51000 304 404 
52000 249 451 
53000 169 380 
54000 238 342 
55000 306 516 
56000 134 422 
57000 137 370 
58000 153 491 
59000 200 540 
60000 746 433 
61000 839 468 
62000 798 507 
63000 831 508 
64000 813 593 
65000 627 594 
66000 1002 756 
67000 1077 698 
68000 770 714 
69000 843 691 
70000 806 691 
71000 1058 692 
72000 1046 744 
73000 1203 940 
74000 1054 837 
75000 716 745 
76000 647 687 
77000 610 697 
78000 678 815 
79000 795 846 
80000 799 666 
81000 880 710 
82000 587 703 
83000 691 667 
84000 676 770 
85000 847 650 
86000 707 720 
87000 600 629 
88000 854 733 
89000 646 779 
90000 799 736 
91000 721 822 
92000 678 821 
93000 498 821 
94000 495 729 
95000 493 796 
96000 585 634 
97000 487 685 
98000 740 786 
99000 724 709 
100000 630 675 
101000 881 883 
102000 1263 861 
103000 1112 804 
104000 895 745 
105000 722 629 
106000 636 734 
107000 641 792 
108000 780 721 
109000 746 727 
110000 636 624 
111000 633 701 
112000 630 788 
113000 718 646 
114000 615 840 
115000 585 719 
116000 576 770 
117000 682 673 
118000 681 678 
119000 648 634 
120000 626 644 
121000 644 702 
122000 668 771 
123000 669 775 
124000 662 701 
125000 703 758 
126000 754 659 
127000 696 727 
128000 573 709 
129000 579 711 
130000 774 667 
131000 663 696 
132000 623 749 
133000 692 701 
134000 707 710 
135000 731 792 
136000 659 680 
137000 704 650 
138000 609 728 
139000 575 715 
140000 672 701 
141000 677 697 
142000 682 768 
143000 699 694 
144000 671 708 
145000 550 761 
146000 607 716 
147000 613 760 
148000 562 672 
149000 690 655 
150000 536 696 
151000 543 724 
152000 654 746 
153000 555 763 
154000 596 688 
155000 593 735 
156000 735 690 
157000 611 669 
158000 568 750 
159000 703 695 
160000 621 700 
161000 613 711 
162000 661 703 
163000 680 780 
164000 590 734 
165000 528 746 
166000 597 699 
167000 699 742 
168000 569 712 
169000 712 743 
170000 837 678 
171000 627 746 
172000 548 765 
173000 576 721 
174000 628 807 
175000 587 674 
176000 748 643 
177000 739 765 
178000 640 813 
179000 730 767 
180000 668 679 
181000 586 742 
182000 719 725 
183000 777 779 
184000 641 833 
185000 661 680 
186000 666 712 
187000 624 729 
188000 686 660 
189000 557 725 
190000 624 686 
191000 687 701 
192000 618 709 
193000 626 659 
194000 647 731 
195000 671 759 
196000 738 675 
197000 611 696 
198000 595 730 
199000 577 709 
200000 595 748 
