# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0400757 2 0 0.00431034 
4000 2 0.613316 2 0 0.151393 
5000 4 1.13861 4 0.0232692 0.284401 
6000 4 1.45691 4 0.115771 0.466245 
7000 4 1.60188 4 0.115197 0.530595 
8000 4 1.55801 4 0.0925022 0.477162 
9000 4 1.53405 4 0.0861821 0.460787 
10000 4 1.56453 4 0.0856076 0.478598 
11000 4 1.49415 4 0.0686584 0.435507 
12000 4 1.54906 4 0.12956 0.508475 
13000 4 1.52515 4 0.0927894 0.469693 
14000 4 1.66186 4 0.0637748 0.528009 
15000 4 1.57301 4 0.0293019 0.495547 
16000 4 1.59733 4 0.0953749 0.517667 
17000 4 1.5339 4 0.0784483 0.458908 
18000 4 1.4521 4 0.0453893 0.406492 
19000 4 1.45758 4 0.0790003 0.422005 
20000 4 1.46331 4 0.0634875 0.415398 
21000 4 1.41242 4 0.054582 0.388394 
22000 4 1.36151 4 0.0824476 0.386383 
23000 4 1.29754 4 0.103131 0.382936 
24000 4 1.25368 4 0.128124 0.401034 
25000 4 1.30638 4 0.0950876 0.37834 
26000 4 1.14508 4 0.0565929 0.290147 
27000 4 0.901567 4 0.066073 0.237288 
28000 4 0.716518 4 0.0373456 0.174375 
29000 4 0.813043 4 0.0399311 0.191037 
30000 4 0.889621 4 0.0853203 0.257685 
31000 4 0.689518 4 0.0189601 0.154553 
32000 4 0.699038 4 0.0476874 0.173801 
33000 4 0.744766 4 0.0430911 0.182132 
34000 4 0.778806 4 0.0657857 0.20655 
35000 4 0.800558 4 0.0603275 0.207699 
36000 4 0.756802 4 0.0436656 0.18443 
37000 4 0.686322 4 0.0677966 0.191899 
38000 4 0.673425 4 0.0436656 0.161448 
39000 4 0.75526 4 0.0663602 0.202528 
40000 4 0.636945 4 0.087044 0.202815 
41000 4 0.676408 4 0.115484 0.251365 
42000 4 0.765715 4 0.0683908 0.207184 
43000 4 0.674005 4 0.0307383 0.153117 
44000 4 0.692151 4 0.0379201 0.165757 
45000 4 0.564956 4 0.0586038 0.152542 
46000 4 0.747098 4 0.0537202 0.191612 
47000 4 0.771911 4 0.0491238 0.195346 
48000 4 0.686324 4 0.0853203 0.210572 
49000 4 0.665547 4 0.0548693 0.16863 
50000 4 0.740745 4 0.0752657 0.208273 
51000 4 0.714581 4 0.0758621 0.203448 
52000 4 0.737725 4 0.0654984 0.201092 
53000 4 0.634579 4 0.0453893 0.157713 
54000 4 0.656305 4 0.0557311 0.166619 
55000 4 0.818646 4 0.0798621 0.236139 
56000 4 0.701859 4 0.0295892 0.159724 
57000 4 0.666858 4 0.0275783 0.145648 
58000 4 0.765171 4 0.0364838 0.185004 
59000 4 0.846239 4 0.0459638 0.212583 
60000 4 1.29055 4 0.0316001 0.338696 
61000 4 1.35659 4 0.0499856 0.375467 
62000 4 1.31694 4 0.0790003 0.374892 
63000 4 1.30283 4 0.0922149 0.38466 
64000 4 1.34139 4 0.103993 0.403907 
65000 4 1.31161 4 0.00603275 0.350761 
66000 4 1.60187 4 0.0936512 0.505027 
67000 4 1.59396 4 0.0948003 0.509911 
68000 4 1.49356 4 0.0511347 0.426314 
69000 4 1.49843 4 0.0769894 0.440678 
70000 4 1.46592 4 0.0841712 0.430049 
71000 4 1.56938 4 0.102844 0.502729 
72000 4 1.55087 4 0.129023 0.514368 
73000 4 1.66841 4 0.174375 0.615628 
74000 4 1.6323 4 0.124964 0.543235 
75000 4 1.48166 4 0.0488365 0.419707 
76000 4 1.40251 4 0.0522838 0.383223 
