# Avida tasks data
# Fri Apr  4 18:18:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 6 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 5 0 
15000 0 0 
16000 12 0 
17000 309 0 
18000 413 0 
19000 464 22 
20000 225 763 
21000 494 838 
22000 658 889 
23000 589 1005 
24000 554 941 
25000 761 1005 
26000 697 1014 
27000 950 983 
28000 645 969 
29000 960 695 
30000 940 1122 
31000 954 921 
32000 1160 1053 
33000 985 1011 
34000 915 774 
35000 974 922 
36000 933 794 
37000 796 736 
38000 765 828 
39000 968 831 
40000 822 833 
41000 944 931 
42000 1016 1086 
43000 988 931 
44000 933 782 
45000 803 925 
46000 1116 911 
47000 820 699 
48000 747 819 
49000 805 880 
50000 774 1028 
51000 737 1059 
52000 868 1075 
53000 776 912 
54000 694 944 
55000 722 929 
56000 755 1141 
57000 1067 1098 
58000 771 989 
59000 785 832 
60000 948 968 
61000 913 1005 
62000 923 871 
63000 1051 991 
64000 904 783 
65000 998 810 
66000 934 783 
67000 934 910 
68000 870 958 
69000 744 894 
70000 1058 837 
71000 947 789 
72000 836 863 
73000 790 769 
74000 806 789 
75000 743 861 
76000 540 735 
77000 698 836 
78000 783 811 
79000 918 728 
80000 832 728 
81000 774 923 
82000 1122 972 
83000 1210 1077 
84000 974 963 
85000 866 937 
86000 680 777 
87000 726 837 
88000 831 773 
89000 599 728 
90000 582 832 
91000 639 863 
92000 552 862 
93000 502 750 
94000 802 639 
95000 560 704 
96000 761 767 
97000 767 761 
98000 539 727 
99000 628 654 
100000 604 799 
