257 257 0 257 257 257 0 257 257 257 257 17 257 257 257 257 275 275 275 275 275 275 273 273 275 273 275 273 273 273 273 273 273 273 273 3 259 257 257 257 257 257 289 289 289 0 289 289 259 259 259 259 3 259 259 259 259 259 259 
257 0 257 0 257 257 257 257 257 257 0 257 273 275 257 257 275 275 275 275 275 275 275 275 0 275 273 275 273 273 17 1 273 273 3 3 259 19 0 257 257 257 259 259 289 259 0 289 259 259 257 259 259 259 257 0 0 16 259 
257 257 257 0 257 257 257 257 257 257 257 257 257 275 257 275 257 275 275 275 275 0 0 0 275 275 0 275 273 0 273 257 257 257 0 273 257 257 257 257 257 33 259 259 259 289 289 259 259 259 1 0 259 259 259 257 257 259 16 
257 257 0 257 0 257 257 0 0 257 257 257 257 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 273 257 257 16 257 0 259 259 257 257 257 259 259 259 259 259 259 257 259 259 259 259 259 259 259 0 259 259 
257 257 0 257 257 257 257 257 257 0 257 0 257 257 273 275 275 275 275 275 275 275 275 275 275 275 0 275 275 275 257 257 128 275 0 273 259 0 259 259 257 259 259 259 259 259 259 259 259 259 259 3 0 0 259 259 259 259 259 
0 0 257 0 257 257 17 257 257 257 257 257 0 257 257 0 275 275 275 275 275 275 275 275 275 275 0 275 275 275 0 0 275 128 257 259 48 259 259 259 0 259 259 259 0 259 259 259 259 259 259 259 3 259 259 259 3 3 259 
1 257 0 257 257 257 17 275 257 257 0 257 3 257 257 275 275 275 275 275 275 146 146 275 275 275 275 275 19 0 275 0 257 275 259 257 16 257 259 259 259 259 259 259 0 0 259 259 259 259 259 259 3 1 259 3 259 3 259 
257 257 1 257 257 257 0 275 0 259 257 257 257 257 257 275 275 275 275 275 0 146 146 0 275 275 275 275 275 275 275 259 275 18 257 275 257 259 257 259 259 259 0 259 259 259 259 259 259 259 259 259 16 3 289 259 0 2 2 
257 257 257 0 257 257 275 275 1 275 0 257 257 275 257 0 275 275 275 275 275 275 275 275 275 0 275 275 275 275 275 259 0 257 0 259 259 257 0 259 259 259 259 259 259 259 3 259 259 259 259 259 0 259 259 259 0 259 259 
257 0 257 257 257 257 257 1 275 0 257 257 257 257 257 0 275 275 275 0 275 275 275 275 0 275 275 275 275 275 275 259 257 305 259 257 257 259 259 259 259 259 259 259 259 259 259 0 259 259 259 259 0 259 259 259 259 259 257 
