# Avida Average Data
# Wed Feb 19 11:35:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.8992 146.001 0.343966 0 52.7372 52.4689 48.8992 2.48963 0.136667 0.108889 12.0644 207.726 8.14751 0 0.200121 
2000 48.942 119.725 0.410285 0 52.4781 52.2294 48.6347 2.58065 0.17 0.135556 22.9483 489.98 8.91785 0 0.258074 
3000 55.2721 116.873 0.476413 0 52.9683 52.7516 49.2081 2.70398 0.167547 0.135038 34.0667 786.149 -5.16982 0 0.292219 
4000 59.5401 118.361 0.505004 0 52.9667 52.7669 49.7092 2.75651 0.165833 0.131389 41.8956 1092.72 -6.58239 0 0.316393 
5000 59.6746 116.683 0.516713 0 53.3264 53.0344 50.2472 2.64123 0.163611 0.125278 46.3992 1384.4 -2.06982 0 0.324562 
6000 60.4144 115.843 0.530313 0 53.7169 53.5758 50.7386 2.73556 0.164167 0.129722 50.7183 1684.96 1.9888 0 0.333732 
7000 60.516 115.229 0.532535 0 53.7083 53.5603 50.8572 2.68657 0.178056 0.143611 55.3272 1985.31 -4.31752 0 0.336837 
8000 61.1022 115.217 0.536938 0 54.1417 53.9322 51.2595 2.71009 0.162823 0.128647 60.2412 2272.97 2.84048 0 0.338963 
9000 60.5359 114.341 0.534776 0 53.9869 53.8025 50.9203 2.69865 0.1625 0.127778 65.9139 2560.51 5.73324 0 0.339464 
10000 60.0109 112.872 0.535088 0 53.8272 53.6499 50.7894 2.63085 0.179216 0.138927 70.2523 2853.51 9.77664 0 0.339848 
11000 60.9599 114.379 0.540526 0 54.0964 53.9292 51.2514 2.67459 0.172778 0.137778 72.3344 3150.45 29.4154 0 0.341927 
12000 61.0031 114.889 0.538074 0 54.1156 53.9147 51.3817 2.6335 0.171667 0.1375 74.4733 3445 44.6149 0 0.343372 
13000 61.4241 114.536 0.543266 0 54.2064 53.9419 51.62 2.62774 0.162778 0.130833 78.8411 3734.65 49.3746 0 0.344068 
14000 61.1329 113.922 0.540238 0 54.0628 53.8236 51.4244 2.50696 0.174722 0.133611 85.8517 4019.77 28.2511 0 0.3443 
15000 61.8305 114.41 0.546419 0 54.1011 53.9533 51.8858 2.60116 0.167778 0.130278 93.265 4317.02 20.1091 0 0.346234 
16000 61.8984 114.401 0.548838 0 54.2815 54.1142 52.0325 2.62701 0.170325 0.130592 98.5513 4612.72 14.1221 0 0.348405 
17000 61.9548 114.328 0.547885 0 54.5844 54.3908 52.1425 2.60681 0.167222 0.129444 106.361 4900.2 11.2016 0 0.34984 
18000 61.9698 114.92 0.548513 0 55.1328 54.8261 52.1617 2.52454 0.168611 0.129444 110.654 5197.03 16.5802 0 0.352128 
19000 62.4822 113.828 0.557597 0 54.9961 54.7856 52.6417 2.49827 0.173056 0.134444 120.703 5492.86 16.3305 0 0.356262 
20000 62.7707 114.101 0.557834 0 55.5231 55.3239 53.0719 2.48619 0.185278 0.141389 128.488 5789.13 -13.6933 0 0.358892 
21000 63.4574 115.004 0.56229 0 55.4975 55.2872 53.4433 2.48447 0.166389 0.130833 134.979 6078.63 -30.8603 0 0.35973 
22000 63.7509 115.812 0.562766 0 55.91 55.6014 53.63 2.52101 0.171389 0.127778 138.283 6386.77 -46.2719 0 0.361145 
23000 64.2778 115.095 0.570129 0 55.6651 55.4319 53.9878 2.54276 0.182046 0.129238 147.369 6688.05 -74.9888 0 0.36388 
24000 64.4653 115.369 0.56954 0 55.9489 55.6797 53.9083 2.51221 0.181111 0.143056 148.066 6990.28 -77.1345 0 0.362864 
25000 64.1266 116.461 0.563751 0 55.9225 55.7636 53.9333 2.52987 0.1675 0.128056 154.441 7280.3 -81.3088 0 0.362663 
26000 64.1001 115.384 0.567106 0 55.8397 55.5656 53.7475 2.55682 0.175556 0.133611 157.66 7579.41 -73.7209 0 0.362409 
27000 64.8009 115.841 0.571721 0 56.3619 56.1314 54.1656 2.58065 0.162778 0.125 163.252 7878.08 -91.1701 0 0.363919 
28000 64.7319 114.623 0.572465 0 56.4656 56.2467 54.2528 2.49135 0.153611 0.1125 164.46 8185.89 -89.4961 0 0.365988 
29000 64.9705 114.484 0.574674 0 56.6 56.3864 54.5086 2.49827 0.169167 0.128333 169.644 8482.93 -99.8054 0 0.367111 
30000 65.0646 115.627 0.575308 0 56.6003 56.3617 54.5308 2.52278 0.163889 0.128056 172.644 8781.98 -90.3552 0 0.367894 
31000 65.2371 114.305 0.579369 0 56.5497 56.3217 54.5036 2.52454 0.1625 0.125556 175.754 9078.88 -95.4902 0 0.369456 
32000 64.8676 113.459 0.580995 0 56.0467 55.8481 54.3775 2.56776 0.175278 0.1325 184.606 9371.22 -120.836 0 0.368816 
33000 64.4363 114.522 0.573743 0 56.2019 55.9172 54.0956 2.53879 0.167222 0.126389 184.358 9673.15 -100.01 0 0.3661 
34000 63.993 115.176 0.571044 0 56.3015 56.0044 53.8808 2.46676 0.179216 0.139205 187.009 9977.37 -126.755 0 0.368657 
