# Avida tasks data
# Wed Feb 19 11:35:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 458 0 0 0 0 0 0 0 0 
3000 417 233 212 267 0 418 307 334 0 
4000 415 461 268 424 341 434 468 754 820 
5000 535 520 222 349 428 359 496 868 829 
6000 581 749 366 735 455 536 675 951 930 
7000 484 1048 327 907 767 860 626 927 874 
8000 628 845 435 1045 669 728 587 977 906 
9000 501 985 380 1023 693 688 679 984 936 
10000 605 1090 404 1025 547 628 620 954 923 
11000 399 912 399 1333 676 724 648 923 927 
12000 416 771 331 1388 583 614 498 1090 1012 
13000 719 700 391 1249 626 678 498 1125 1141 
14000 629 740 302 1093 643 721 603 1051 1054 
15000 561 685 377 1557 704 789 577 1023 955 
16000 509 908 331 1457 614 623 679 1067 1051 
17000 626 690 277 1449 611 651 671 1089 1044 
18000 1025 1169 266 1257 645 704 595 1071 1008 
19000 1042 973 263 1318 664 671 671 1065 1034 
20000 824 770 357 1325 689 669 616 984 916 
21000 787 674 379 1183 718 758 710 867 799 
22000 1134 716 374 1273 871 984 861 1012 988 
23000 1121 774 533 1384 1015 1480 1079 843 866 
24000 1322 895 452 1252 1100 1520 1026 985 958 
25000 1085 687 475 1304 1080 1362 980 936 950 
26000 812 673 488 1152 1181 1398 1082 964 971 
27000 1014 646 554 1404 1062 1403 1035 969 943 
28000 1232 736 380 1068 1176 1384 1015 1091 1053 
29000 1214 669 510 1236 1084 1257 965 1048 1008 
30000 1194 830 499 1098 1151 1521 1077 938 957 
31000 1094 675 542 1307 1057 1401 995 986 966 
32000 1109 739 434 1022 1164 1419 1146 805 735 
33000 866 1083 459 1067 963 1232 1048 901 975 
34000 965 1272 456 609 981 1525 1052 959 888 
35000 1249 1315 400 811 1015 1408 992 866 878 
36000 1388 1099 535 701 1151 1288 1072 863 958 
37000 1205 1170 552 921 856 1193 1058 984 912 
38000 1098 1219 562 1024 884 1093 1044 880 832 
39000 1117 1073 425 1189 873 1017 1068 892 860 
40000 1102 1141 476 927 1105 1165 1031 1000 835 
41000 930 932 440 842 1068 1530 1119 841 792 
42000 997 1138 568 891 875 1389 1076 942 947 
43000 1252 1230 680 935 791 1322 883 991 938 
44000 1425 1252 602 801 928 1243 988 1069 985 
45000 1172 941 471 973 984 1351 1043 948 938 
46000 902 862 632 1127 1079 1544 1046 944 863 
47000 988 689 511 1335 1030 1473 1069 959 919 
48000 1164 844 426 1048 1094 1417 1034 992 915 
49000 1037 785 552 1117 951 1344 975 979 856 
50000 1346 698 444 1404 896 1077 884 1008 987 
51000 1231 811 340 1296 893 1286 905 1183 1171 
52000 1075 856 397 1369 862 1037 884 1258 1179 
53000 1509 932 376 1258 944 1303 935 1167 1039 
54000 1226 1013 324 1052 876 1173 849 1164 1100 
55000 934 841 360 1267 921 1093 935 1090 1019 
56000 938 947 409 1070 902 1256 918 1123 1130 
57000 1080 974 387 1064 786 1218 790 1210 1182 
58000 947 1039 396 810 973 1292 887 1062 974 
59000 969 912 364 1195 989 1252 1015 1112 1037 
60000 991 734 370 1442 841 1159 825 1279 1150 
61000 1424 623 332 1201 894 1132 874 1245 1082 
62000 1055 695 350 1133 948 1265 959 1159 1054 
63000 1263 745 383 1329 910 1181 926 1126 1107 
64000 1337 983 415 1082 1005 1309 1049 1114 1068 
65000 1162 929 317 1053 1070 1338 1075 1157 1075 
66000 1098 668 310 1080 1027 1340 996 1114 1053 
67000 1154 786 383 1078 851 1170 889 1322 1153 
68000 1173 721 423 1427 743 1182 831 1198 1115 
69000 883 660 320 1190 962 1143 972 1094 1026 
70000 748 865 431 1406 877 1182 906 1052 1071 
71000 956 968 329 1055 870 1069 889 1144 1026 
72000 1002 946 315 1130 846 1064 884 1285 1157 
73000 825 1041 316 782 790 1022 893 1160 1103 
74000 941 1033 502 1080 829 1008 865 1092 1044 
75000 1213 1050 368 972 792 1147 843 1185 1167 
76000 990 878 307 1162 841 1084 852 1265 1081 
77000 1015 756 297 1379 769 1020 782 1174 1196 
78000 1350 822 400 1167 751 1070 747 1223 1090 
79000 900 755 273 1047 892 1166 953 1184 1039 
80000 756 858 342 1346 950 1216 857 1225 1235 
81000 748 634 379 1436 880 951 854 1376 1342 
82000 785 833 334 1321 804 996 807 1319 1158 
83000 482 714 338 1210 763 973 853 1254 1212 
84000 629 903 348 1195 843 1009 780 1260 1296 
85000 534 882 323 1210 737 980 752 1243 1240 
86000 795 704 306 1398 799 1073 806 1382 1322 
87000 597 1004 301 1273 717 921 766 1335 1354 
88000 662 929 354 982 962 1074 823 1266 1196 
89000 522 965 329 1056 976 1162 845 1243 1204 
90000 678 854 291 1187 829 1072 862 1267 1094 
91000 660 745 345 1124 790 965 734 1323 1169 
92000 384 609 311 1383 943 1062 854 1137 1112 
93000 670 582 478 1625 937 1146 861 1123 1046 
94000 691 1081 287 1006 861 1004 858 1201 1085 
95000 617 911 381 1013 828 1079 823 1202 1114 
96000 797 720 460 1144 878 1189 824 1150 1123 
97000 1062 504 582 1074 748 1001 841 1437 1368 
98000 953 465 791 740 748 1369 899 1206 1284 
99000 861 433 779 601 836 1204 926 1286 1220 
100000 557 836 611 956 898 1151 946 1375 1242 
