# Avida tasks data
# Fri Apr  4 23:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 5 0 
8000 445 0 
9000 473 0 
10000 506 0 
11000 514 0 
12000 491 0 
13000 427 0 
14000 396 21 
15000 614 19 
16000 506 599 
17000 573 604 
18000 465 576 
19000 500 643 
20000 538 685 
21000 530 700 
22000 448 696 
23000 567 598 
24000 444 604 
25000 442 646 
26000 729 618 
27000 652 753 
28000 578 575 
29000 618 592 
30000 483 599 
31000 562 551 
32000 552 630 
33000 514 628 
34000 736 557 
35000 647 652 
36000 759 683 
37000 720 696 
38000 581 688 
39000 865 659 
40000 741 659 
41000 798 601 
42000 746 685 
43000 650 685 
44000 649 655 
45000 745 601 
46000 699 566 
47000 724 683 
48000 653 661 
49000 776 641 
50000 645 767 
51000 718 622 
52000 639 666 
53000 670 665 
54000 597 639 
55000 551 633 
56000 607 643 
57000 535 585 
58000 689 651 
59000 581 630 
60000 624 565 
61000 467 591 
62000 425 675 
63000 552 652 
64000 553 634 
65000 482 589 
66000 544 620 
67000 515 659 
68000 591 680 
69000 537 623 
70000 628 522 
71000 588 636 
72000 550 644 
73000 451 663 
74000 445 626 
75000 494 619 
76000 561 629 
77000 414 503 
78000 303 505 
79000 507 561 
80000 752 539 
81000 655 577 
82000 589 520 
83000 548 495 
84000 644 572 
85000 515 586 
86000 572 495 
87000 526 516 
88000 419 523 
89000 550 535 
90000 561 527 
91000 550 579 
92000 587 446 
93000 471 478 
94000 756 534 
95000 755 572 
96000 835 644 
97000 902 716 
98000 595 701 
99000 701 693 
100000 823 744 
