# Sun Apr 27 16:04:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00783138 3 0 0.000605006 
3000 4 0.349282 4 0 0.0527788 
4000 6 0.989302 6 0.0652601 0.235935 
5000 9 0.981134 9 0.0727465 0.23843 
6000 8 0.972199 8 0.0866541 0.240983 
7000 10 1.21202 10 0.0769056 0.269283 
8000 14 1.55673 14 0.141859 0.3897 
9000 20 1.73179 20 0.176354 0.448881 
10000 19 1.67665 19 0.170154 0.433908 
11000 23 1.85183 23 0.213207 0.521739 
12000 24 1.83533 24 0.218303 0.531645 
13000 26 1.86179 26 0.246987 0.553052 
14000 24 1.77316 24 0.268752 0.598412 
15000 26 1.7599 26 0.281265 0.602647 
16000 28 1.91514 28 0.257309 0.579521 
17000 25 1.96692 25 0.286618 0.627977 
18000 28 1.95493 28 0.274934 0.608364 
19000 29 1.85543 29 0.280945 0.611418 
20000 32 2.04303 32 0.339845 0.706767 
21000 37 2.03631 37 0.330224 0.685822 
22000 36 2.13617 36 0.330649 0.707826 
23000 37 2.18151 37 0.337337 0.711941 
24000 39 2.11404 39 0.348437 0.730868 
25000 39 2.18778 39 0.343429 0.733686 
26000 40 2.15558 40 0.360756 0.76435 
27000 41 2.16665 41 0.338907 0.729981 
28000 42 2.02549 42 0.350962 0.738147 
29000 45 2.10339 45 0.351563 0.74397 
30000 43 2.13487 43 0.349653 0.738884 
31000 38 2.15105 38 0.352701 0.74949 
32000 46 2.05674 46 0.370182 0.768829 
33000 41 2.03735 41 0.382744 0.789036 
34000 48 1.98012 48 0.384266 0.774972 
35000 44 2.02616 44 0.371854 0.764612 
36000 44 2.00281 44 0.37835 0.777316 
37000 43 1.99119 43 0.395475 0.800454 
38000 49 1.99694 49 0.380479 0.777089 
39000 49 1.99895 49 0.389503 0.801437 
40000 48 2.01815 48 0.413261 0.853611 
41000 45 1.92788 45 0.400155 0.820113 
42000 42 1.98636 42 0.386846 0.804659 
43000 45 1.87057 45 0.394263 0.796673 
44000 46 1.8682 46 0.374646 0.773728 
45000 44 1.85202 44 0.381822 0.78518 
46000 41 1.8191 41 0.371846 0.767108 
47000 44 1.84602 44 0.371042 0.762647 
48000 42 1.80574 42 0.383107 0.782819 
49000 50 1.82802 50 0.368355 0.753781 
50000 47 1.87425 47 0.381104 0.776938 
51000 48 1.8159 48 0.382605 0.778752 
52000 47 1.74391 47 0.371701 0.754329 
53000 52 1.81957 52 0.366433 0.74949 
54000 51 1.78464 51 0.364295 0.742609 
55000 53 1.7712 53 0.378083 0.770813 
56000 49 1.71512 49 0.389213 0.795388 
57000 55 1.66473 55 0.385107 0.782382 
58000 55 1.77598 55 0.377497 0.771871 
59000 50 1.70984 50 0.354633 0.720907 
60000 52 1.72866 52 0.384749 0.781004 
61000 42 1.66366 42 0.360206 0.732456 
62000 49 1.72079 49 0.372185 0.756824 
63000 45 1.71766 45 0.344099 0.698601 
64000 49 1.7647 49 0.360861 0.736333 
65000 44 1.71465 44 0.342703 0.696635 
66000 47 1.81317 47 0.361478 0.736464 
67000 45 1.73853 45 0.352683 0.720529 
68000 50 1.69193 50 0.363884 0.738299 
69000 49 1.75799 49 0.341917 0.689074 
70000 49 1.69632 49 0.341133 0.704877 
71000 43 1.65565 43 0.353474 0.720832 
72000 45 1.62936 45 0.35232 0.722949 
73000 45 1.69699 45 0.358193 0.725595 
74000 43 1.67758 43 0.369122 0.746541 
75000 51 1.67503 51 0.362834 0.739282 
76000 39 1.69248 39 0.36371 0.731947 
77000 44 1.6713 44 0.349329 0.707448 
78000 44 1.73978 44 0.342294 0.696665 
79000 52 1.78796 52 0.344743 0.701172 
80000 43 1.68821 43 0.369799 0.746011 
81000 47 1.68798 47 0.356795 0.73225 
82000 46 1.73515 46 0.371725 0.75206 
83000 43 1.70001 43 0.37536 0.760756 
84000 45 1.71658 45 0.388346 0.786919 
85000 47 1.71819 47 0.368136 0.743062 
86000 45 1.72472 45 0.361442 0.737013 
87000 41 1.65793 41 0.367239 0.748204 
88000 45 1.65865 45 0.380801 0.771947 
89000 47 1.73053 47 0.373037 0.759849 
90000 49 1.70492 49 0.360292 0.737164 
91000 38 1.67915 38 0.36467 0.751947 
92000 44 1.66269 44 0.371548 0.754102 
93000 50 1.77553 50 0.39185 0.794631 
94000 43 1.74781 43 0.388133 0.789792 
95000 48 1.73438 48 0.350306 0.710851 
96000 48 1.80706 48 0.351644 0.719546 
97000 44 1.67726 44 0.372022 0.755388 
98000 45 1.71875 45 0.389725 0.789716 
99000 42 1.73752 42 0.355423 0.726881 
100000 43 1.65228 43 0.384383 0.790548 
