# Avida tasks data
# Sun Apr 27 16:04:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nor
#  5: Not
#  6: Xor
#  7: OrNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 6 0 0 
3000 0 0 0 444 0 2 252 0 0 
4000 0 0 0 1362 0 1201 557 0 0 
5000 0 0 30 1464 0 1147 512 0 0 
6000 0 0 40 1026 0 1275 846 0 0 
7000 551 15 31 841 0 1251 872 0 0 
8000 1021 818 138 1085 0 1554 537 0 0 
9000 858 1140 131 1375 0 1625 799 8 0 
10000 819 1265 96 1456 0 1391 711 0 0 
11000 916 1421 53 1846 0 1378 1079 207 0 
12000 912 1086 96 1945 0 1354 1254 384 0 
13000 1241 911 871 1632 0 1037 1093 528 0 
14000 1179 979 880 1959 0 1115 1288 514 0 
15000 1183 987 903 1910 0 1191 1362 434 0 
16000 1249 978 962 1728 0 1231 1136 379 0 
17000 1268 845 851 1358 0 1714 1499 770 0 
18000 1197 922 807 1301 0 1890 1157 771 0 
19000 1229 801 929 1374 0 1739 1167 847 0 
20000 1161 1309 1390 1536 0 1435 1702 814 0 
21000 1250 1052 1564 1324 0 1201 1808 871 0 
22000 1204 1283 1557 1543 0 1271 1676 827 0 
23000 1222 1305 1719 1599 0 1236 1504 829 0 
24000 1210 1154 1599 1717 0 1428 1773 784 0 
25000 1128 1291 1471 1984 0 1336 1712 781 0 
26000 1246 1241 1670 2080 0 1463 1604 803 0 
27000 1219 1219 1484 1701 0 1488 1766 777 0 
28000 930 1354 1837 2014 0 1644 1167 816 0 
29000 1219 1526 1718 1960 0 1483 1169 764 0 
30000 1222 1606 1506 2014 0 1505 1090 828 0 
31000 1168 1620 1607 2059 0 1239 1366 853 0 
32000 1244 1790 1653 2213 0 1518 989 760 0 
33000 1410 1827 1612 2244 0 1476 1114 752 0 
34000 1490 1780 1661 2153 0 1466 988 711 0 
35000 1494 1657 1515 2401 0 1381 971 693 0 
36000 1433 1675 1526 2340 0 1399 1130 777 0 
37000 1510 1625 1553 2476 0 1568 1055 799 0 
38000 1424 1612 1601 2314 0 1323 1240 763 0 
39000 1417 1753 1511 2440 0 1345 1442 691 0 
40000 1450 1759 1576 2621 0 1623 1432 828 0 
41000 1361 1647 1562 2422 0 1741 1387 726 0 
42000 1377 1708 1505 2447 0 1442 1408 753 0 
43000 1320 1662 1621 2293 0 1485 1412 743 0 
44000 1333 1787 1611 2267 0 1367 1158 708 0 
45000 1351 1733 1567 2307 0 1426 1294 706 0 
46000 1332 1606 1522 2260 0 1431 1333 661 0 
47000 1285 1617 1437 2042 0 1499 1459 747 0 
48000 1233 1755 1581 2170 0 1589 1360 664 0 
49000 1253 1599 1527 2007 0 1565 1353 664 0 
50000 1328 1605 1536 2079 0 1706 1335 686 0 
51000 1328 1672 1553 2010 0 1749 1326 661 0 
52000 1304 1499 1553 2029 0 1621 1314 656 0 
53000 1333 1564 1504 2057 0 1550 1284 620 0 
54000 1287 1472 1496 1975 0 1654 1240 697 0 
55000 1301 1512 1650 2157 0 1644 1272 658 0 
56000 1396 1740 1491 2385 0 1610 1213 684 0 
57000 1325 1671 1424 2458 0 1599 1195 675 0 
58000 1400 1581 1475 2298 0 1542 1243 669 0 
59000 1196 1653 1413 2035 0 1367 1234 636 0 
60000 1479 1765 1596 2255 0 1569 1101 563 0 
61000 1337 1758 1306 2416 0 1306 1011 552 0 
62000 1353 1880 1421 2302 0 1361 1145 547 0 
63000 1361 1592 1380 1957 0 1345 1029 575 0 
64000 1396 1706 1448 2097 0 1474 1060 557 0 
65000 1377 1926 1378 1607 0 1392 1050 483 0 
66000 1312 1787 1333 2072 0 1622 1058 555 0 
67000 1434 1810 1352 1861 0 1441 1089 542 0 
68000 1355 1801 1414 2066 0 1451 1098 579 0 
69000 1342 1555 1384 1737 0 1311 1234 550 0 
