# Avida tasks data
# Fri Jul 11 10:52:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Or
#  5: Nand
#  6: Xor
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 556 92 483 0 205 0 0 0 
3000 0 3252 3247 771 0 496 0 0 0 
4000 0 3264 3264 3137 0 205 0 0 0 
5000 0 3108 3296 3033 0 2798 0 201 0 
6000 0 2646 3321 2592 0 2706 0 660 0 
7000 3120 3337 3332 182 0 219 7 3122 0 
8000 3281 3365 3347 12 0 86 6 3265 0 
9000 3303 3333 3337 578 0 2321 17 3233 0 
10000 3265 3332 3332 2988 0 3347 26 3266 0 
11000 3260 3280 3317 3139 0 3364 17 3210 0 
12000 3267 3321 3342 3127 0 3384 20 3268 0 
13000 3279 3306 3363 3169 0 3378 10 3275 0 
14000 3313 3312 3346 3181 0 3406 11 3261 0 
15000 3310 3339 3353 3164 0 3417 20 3273 0 
16000 3328 3332 3372 3215 0 3382 12 3292 0 
17000 3348 3348 3372 3261 0 3406 16 3333 0 
18000 3326 3331 3382 3233 0 3428 10 3321 0 
19000 3333 3307 3371 3221 0 3397 11 3304 0 
20000 3344 3322 3371 3237 0 3415 15 3303 0 
21000 3353 3360 3380 3232 0 3393 17 3301 0 
22000 3342 3330 3381 3241 0 3423 8 3298 0 
23000 3292 3306 3339 3197 0 3388 16 3270 0 
24000 3370 3357 3390 3242 0 3414 4 3327 0 
25000 3345 3325 3375 3191 0 3380 12 3306 0 
26000 3350 3348 3371 3180 0 3401 11 3302 0 
27000 3329 3331 3368 3204 0 3391 10 3305 0 
28000 3331 3348 3356 3217 0 3400 13 3281 0 
29000 3339 3342 3373 3198 0 3418 16 3289 0 
30000 3347 3333 3373 3224 0 3406 8 3311 0 
31000 3336 3325 3353 3195 0 3404 14 3279 0 
32000 3341 3346 3362 3193 0 3411 11 3292 0 
33000 3317 3331 3347 3207 0 3405 4 3273 0 
34000 3347 3333 3380 3190 0 3436 9 3294 0 
35000 3320 3324 3361 3161 0 3410 12 3278 0 
36000 3333 3332 3371 3231 0 3402 14 3279 0 
37000 3313 3319 3336 3221 0 3397 11 3263 0 
38000 3229 3284 3340 3187 1972 3085 16 2673 611 
39000 3299 3339 3371 3127 2047 2961 93 2484 777 
40000 3309 2868 3364 3144 1591 2730 611 2850 1122 
41000 3244 3102 3330 3128 925 2162 967 3113 1908 
42000 3264 3035 3334 3138 829 2142 994 3174 1985 
43000 3272 3128 3332 3174 929 2142 1021 3223 1968 
44000 3261 3054 3313 3173 753 2015 1114 3256 2072 
45000 3279 3065 3327 3084 901 2219 1065 3241 1904 
46000 3259 3047 3307 3140 755 2160 1164 3240 2096 
47000 3277 3127 3314 3037 1296 2546 2337 3245 1474 
48000 3318 3172 3364 3056 1308 2585 2384 3291 1500 
49000 3291 3147 3342 3061 1427 2617 2438 3259 1402 
50000 3302 3125 3370 3046 1405 2642 2431 3291 1430 
51000 3282 3151 3367 3068 1368 2620 2351 3242 1455 
52000 3262 3113 3341 3010 1334 2601 2335 3240 1437 
53000 3277 3139 3331 3062 1388 2629 2370 3256 1460 
54000 3304 3155 3335 3055 1375 2641 2409 3287 1441 
55000 3257 3104 3348 3028 1363 2551 2419 3242 1430 
56000 3291 3166 3344 3052 1494 2571 2483 3285 1348 
57000 3291 3113 3349 3037 1467 2506 2453 3274 1354 
58000 3300 3184 3338 3016 1417 2552 2426 3295 1381 
59000 3272 3131 3320 3029 1462 2574 2465 3272 1352 
60000 3314 3175 3361 3069 1472 2584 2429 3269 1367 
61000 3293 3150 3349 3014 1421 2566 2403 3273 1352 
62000 3298 3139 3360 3063 1334 2458 2369 3261 1453 
63000 3327 3169 3358 3075 1500 2583 2488 3297 1366 
64000 3297 3120 3357 3045 1338 2695 2397 3290 1423 
65000 3298 3141 3345 3104 1327 3128 2296 3276 1546 
