# Avida tasks data
# Fri Apr  4 12:07:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 33 0 
4000 453 0 
5000 501 0 
6000 619 0 
7000 598 0 
8000 526 0 
9000 428 0 
10000 481 0 
11000 558 0 
12000 582 0 
13000 546 0 
14000 621 0 
15000 595 0 
16000 607 0 
17000 532 0 
18000 688 0 
19000 706 0 
20000 644 0 
21000 694 0 
22000 789 0 
23000 725 0 
24000 853 0 
25000 657 0 
26000 590 0 
27000 656 0 
28000 600 0 
29000 603 0 
30000 560 0 
31000 480 0 
32000 497 0 
33000 489 0 
34000 356 0 
35000 482 0 
36000 371 0 
37000 482 0 
38000 611 0 
39000 643 0 
40000 664 0 
41000 755 0 
42000 599 0 
43000 612 0 
44000 620 0 
45000 606 0 
46000 572 0 
47000 896 0 
48000 681 0 
49000 697 0 
50000 735 4 
51000 483 0 
52000 601 30 
53000 416 686 
54000 478 695 
55000 419 748 
56000 396 711 
57000 544 609 
58000 526 760 
59000 606 837 
60000 505 751 
61000 496 665 
62000 518 854 
63000 629 695 
64000 683 766 
65000 587 808 
66000 672 772 
67000 632 671 
68000 591 722 
69000 534 740 
70000 574 716 
71000 561 713 
72000 689 631 
73000 724 791 
74000 612 720 
75000 663 734 
76000 767 937 
77000 807 832 
78000 763 782 
79000 883 770 
80000 758 737 
81000 641 745 
82000 700 736 
83000 759 684 
84000 754 821 
85000 622 728 
86000 599 773 
87000 722 750 
88000 637 626 
89000 695 732 
90000 551 818 
91000 632 721 
92000 798 930 
93000 706 816 
94000 730 742 
95000 806 813 
96000 804 667 
97000 606 782 
98000 637 725 
99000 674 615 
100000 694 749 
