# Fri Apr  4 12:07:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0773443 2 0 0.00948276 
4000 2 0.557808 2 0 0.130135 
5000 2 0.594424 2 0 0.143924 
6000 2 0.67529 2 0 0.177822 
7000 2 0.661783 2 0 0.17179 
8000 2 0.612709 2 0 0.151149 
9000 2 0.537791 2 0 0.122953 
10000 2 0.579449 2 0 0.138179 
11000 2 0.635024 2 0 0.160299 
12000 2 0.651244 2 0 0.167193 
13000 2 0.626724 2 0 0.156851 
14000 2 0.676558 2 0 0.178397 
15000 2 0.659823 2 0 0.170928 
16000 2 0.667616 2 0 0.174375 
17000 2 0.616876 2 0 0.15283 
18000 2 0.717192 2 0 0.197644 
19000 2 0.727523 2 0 0.202815 
20000 2 0.690903 2 0 0.185004 
21000 2 0.720662 2 0 0.199368 
22000 2 0.772142 2 0 0.226659 
23000 2 0.73817 2 0 0.208273 
24000 2 0.803329 2 0 0.245045 
25000 2 0.698826 2 0 0.188739 
26000 2 0.656652 2 0 0.16954 
27000 2 0.698221 2 0 0.188452 
28000 2 0.663085 2 0 0.172364 
29000 2 0.665032 2 0 0.173226 
30000 2 0.636395 2 0 0.160873 
31000 2 0.57869 2 0 0.137891 
32000 2 0.591461 2 0 0.142775 
33000 2 0.585486 2 0 0.140477 
34000 2 0.476149 2 0 0.102269 
35000 2 0.580207 2 0 0.138466 
36000 2 0.489509 2 0 0.106579 
37000 2 0.580207 2 0 0.138466 
38000 2 0.670187 2 0 0.175524 
39000 2 0.690288 2 0 0.184717 
40000 2 0.703037 2 0 0.19075 
41000 2 0.754451 2 0 0.216892 
42000 2 0.662434 2 0 0.172077 
43000 2 0.670828 2 0 0.175812 
44000 2 0.675924 2 0 0.17811 
45000 2 0.666971 2 0 0.174088 
46000 2 0.644546 2 0 0.164321 
47000 2 0.822793 2 0 0.257397 
48000 2 0.713109 2 0 0.195633 
49000 2 0.722387 2 0 0.20023 
50000 3 0.756153 3 0 0.212295 
51000 2 0.580964 2 0 0.138753 
52000 3 0.732854 3 0 0.18127 
53000 3 1.20353 3 0 0.316667 
54000 3 1.2505 3 0 0.336972 
55000 3 1.23596 3 0 0.335248 
56000 3 1.20139 3 0 0.318012 
57000 3 1.24664 3 0 0.331227 
58000 3 1.31098 3 0 0.36954 
59000 3 1.38566 3 0 0.414536 
60000 3 1.29412 3 0 0.360816 
61000 3 1.2469 3 0 0.333525 
62000 3 1.34433 3 0 0.39414 
63000 3 1.33814 3 0 0.38046 
64000 3 1.39494 3 0 0.41626 
65000 3 1.36485 3 0 0.400747 
66000 3 1.39235 3 0 0.414823 
67000 3 1.32801 3 0 0.374318 
68000 3 1.33051 3 0 0.37719 
69000 4 1.35926 4 0.0203964 0.365987 
70000 4 1.37652 4 0.0252801 0.370583 
71000 3 1.30976 3 0 0.365987 
72000 4 1.34261 4 0.000861821 0.379201 
73000 3 1.42246 3 0 0.43522 
74000 3 1.34072 3 0 0.382649 
75000 4 1.41196 4 0.00948003 0.401321 
76000 4 1.58221 4 0.0310256 0.489515 
77000 4 1.573 4 0.0465517 0.470977 
78000 3 1.43467 3 0 0.443838 
79000 3 1.47144 3 0 0.474864 
80000 3 1.41501 3 0 0.429474 
81000 3 1.36659 3 0 0.398276 
82000 3 1.39015 3 0 0.412525 
83000 4 1.44279 4 0.0132146 0.414536 
84000 4 1.50731 4 0.0160873 0.452456 
85000 4 1.37511 4 0.00517093 0.38782 
86000 4 1.4213 4 0.0255674 0.39414 
87000 4 1.45882 4 0.0140764 0.422867 
88000 4 1.3214 4 0.00229819 0.362827 
89000 3 1.38621 3 0 0.40994 
90000 3 1.3493 3 0 0.393278 
91000 3 1.35141 3 0 0.388681 
92000 3 1.49443 3 0 0.496552 
93000 4 1.43112 4 0.000861821 0.437231 
94000 3 1.40561 3 0 0.422867 
95000 4 1.46873 4 0.000861821 0.465096 
96000 4 1.40745 4 0.000574548 0.42258 
97000 3 1.36431 3 0 0.398736 
98000 3 1.3557 3 0 0.391267 
99000 3 1.32064 3 0 0.370296 
100000 3 1.39292 3 0 0.414536 
