# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10980287,42,56,-1,-1,1
10981317,11,49,-1,-1,6
10970784,3,29,-1,-1,2
10982723,44,4,-1,-1,3
10983006,31,15,-1,-1,0
10976049,2,38,-1,-1,3
10981273,47,19,-1,-1,0
10981118,1,6,-1,-1,6
10982155,15,46,-1,-1,3
10983392,50,13,-1,-1,4
10982226,18,28,-1,-1,4
10980157,44,23,-1,-1,0
10979443,15,56,-1,-1,2
10984057,41,22,-1,-1,0
10977425,0,42,-1,-1,2
10982705,13,45,-1,-1,0
10983000,3,24,-1,-1,5
10983158,16,53,-1,-1,4
10975970,6,16,-1,-1,0
10980861,45,23,-1,-1,4
10981042,46,9,-1,-1,3
10981953,35,43,-1,-1,3
10980509,23,28,-1,-1,0
10981797,46,41,-1,-1,0
10982807,2,11,-1,-1,2
10978594,45,42,-1,-1,1
10979983,14,3,-1,-1,3
10981977,57,6,-1,-1,6
10983690,26,54,-1,-1,0
10972939,14,43,-1,-1,0
10964058,55,3,-1,-1,7
10983625,54,34,-1,-1,1
10982291,47,35,-1,-1,3
10975040,2,53,-1,-1,5
10977825,53,2,-1,-1,6
10982266,31,4,-1,-1,5
10974627,7,16,-1,-1,6
10980620,47,43,-1,-1,2
10983088,38,38,-1,-1,7
10979324,30,53,-1,-1,2
10981950,2,28,-1,-1,6
10981993,25,33,-1,-1,0
10968903,46,46,-1,-1,1
10978499,52,1,-1,-1,5
10979083,21,47,-1,-1,4
10984045,26,8,-1,-1,0
10959188,58,58,-1,-1,6
10980192,52,21,-1,-1,5
10970094,51,6,-1,-1,7
10982626,7,36,-1,-1,1
10983122,26,18,-1,-1,2
10982356,12,25,-1,-1,6
10980337,40,56,-1,-1,3
10983621,15,28,-1,-1,3
10981933,47,21,-1,-1,4
10983662,23,11,-1,-1,3
10979052,23,8,-1,-1,4
10979476,6,22,-1,-1,1
10978148,52,56,-1,-1,1
10978160,8,46,-1,-1,3
10979277,33,54,-1,-1,4
10982848,36,17,-1,-1,4
10976178,1,34,-1,-1,4
10982592,28,29,-1,-1,5
10980001,8,39,-1,-1,6
10979944,4,34,-1,-1,0
10980953,3,9,-1,-1,7
10977983,10,7,-1,-1,4
10977797,44,36,-1,-1,0
10981111,35,28,-1,-1,6
10982092,21,6,-1,-1,6
10982961,41,51,-1,-1,4
10980477,20,43,-1,-1,4
10981842,41,53,-1,-1,4
10983344,43,29,-1,-1,1
10983576,34,10,-1,-1,2
10982411,31,56,-1,-1,1
10983639,25,13,-1,-1,1
10983400,12,49,-1,-1,1
10982728,23,16,-1,-1,5
10980815,0,53,-1,-1,0
10984058,30,23,-1,-1,0
10982480,46,33,-1,-1,1
10981948,11,54,-1,-1,2
10973795,49,8,-1,-1,7
10974694,58,29,-1,-1,0
10982382,23,23,-1,-1,5
10983668,14,49,-1,-1,0
10980915,48,56,-1,-1,6
10976373,33,50,-1,-1,6
10975787,40,58,-1,-1,6
10979849,56,22,-1,-1,0
10982837,39,31,-1,-1,6
10963916,29,40,-1,-1,3
10976249,52,55,-1,-1,0
10984043,57,24,-1,-1,0
10980610,9,16,-1,-1,2
10980308,45,18,-1,-1,2
10983016,46,24,-1,-1,3
10982136,34,40,-1,-1,7
10982495,38,19,-1,-1,2
10976035,4,37,-1,-1,5
10980490,15,22,-1,-1,0
10975684,11,19,-1,-1,0
10977320,49,23,-1,-1,5
10974911,34,28,-1,-1,3
10977084,39,34,-1,-1,1
10982201,33,12,-1,-1,3
10980292,58,15,-1,-1,7
10980267,16,54,-1,-1,2
10977866,13,10,-1,-1,0
10983841,34,30,-1,-1,4
10980707,54,41,-1,-1,5
10982195,17,34,-1,-1,6
10977832,22,43,-1,-1,5
10983545,52,18,-1,-1,6
10982178,54,8,-1,-1,1
10945881,58,0,-1,-1,4
10984115,43,20,-1,-1,2
10983073,35,31,-1,-1,1
10982167,23,25,-1,-1,3
10983989,7,49,-1,-1,5
10978118,22,56,-1,-1,6
10979009,37,34,-1,-1,0
10983912,55,7,-1,-1,4
10983234,55,11,-1,-1,1
10980761,16,10,-1,-1,0
10982327,42,0,-1,-1,2
10979417,3,42,-1,-1,3
10978500,11,32,-1,-1,1
10979197,36,27,-1,-1,3
10982637,31,50,-1,-1,1
10983077,51,13,-1,-1,0
10983875,31,7,-1,-1,5
10982414,18,30,-1,-1,6
10981922,56,2,-1,-1,5
10972405,41,46,-1,-1,3
10983777,42,53,-1,-1,3
10979711,53,35,-1,-1,4
10982868,12,10,-1,-1,2
10982879,47,57,-1,-1,5
