# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3660794,42,28,-1,-1,6
3656017,53,9,-1,-1,5
3655488,23,26,-1,-1,2
3658510,53,8,-1,-1,0
3651478,33,8,-1,-1,7
3655163,12,43,-1,-1,3
3661068,48,24,-1,-1,7
3659391,33,10,-1,-1,1
3659870,5,1,-1,-1,6
3660988,16,9,-1,-1,0
3660306,24,34,-1,-1,4
3660911,22,19,-1,-1,4
3659100,24,21,-1,-1,0
3661107,36,10,-1,-1,5
3658871,52,56,-1,-1,0
3660146,19,29,-1,-1,2
3657849,9,38,-1,-1,0
3659688,26,0,-1,-1,2
3661050,46,17,-1,-1,1
3656713,14,27,-1,-1,1
3655411,49,10,-1,-1,1
3660585,55,41,-1,-1,4
3656824,22,11,-1,-1,1
3660154,17,41,-1,-1,3
3660012,22,21,-1,-1,5
3660486,24,27,-1,-1,3
3660734,3,55,-1,-1,0
3659610,4,48,-1,-1,1
3659396,23,15,-1,-1,7
3660035,26,53,-1,-1,4
3661019,28,46,-1,-1,4
3657033,42,4,-1,-1,5
3659950,39,12,-1,-1,4
3660184,53,36,-1,-1,3
3660239,3,45,-1,-1,0
3656387,22,27,-1,-1,7
3657461,9,22,-1,-1,5
3660573,37,20,-1,-1,2
3660891,2,8,-1,-1,5
3656190,2,44,-1,-1,7
3659953,50,16,-1,-1,3
3657206,15,17,-1,-1,3
3657262,2,57,-1,-1,5
3649989,45,43,-1,-1,2
3661040,53,19,-1,-1,4
3657529,22,57,-1,-1,2
3660038,24,23,-1,-1,2
3658290,1,31,-1,-1,6
3661187,48,11,-1,-1,4
3659789,13,57,-1,-1,6
3657833,33,0,-1,-1,2
3660859,36,16,-1,-1,4
3652555,28,25,-1,-1,2
3654073,24,47,-1,-1,6
3658386,33,6,-1,-1,7
3660561,5,48,-1,-1,7
3660425,42,57,-1,-1,1
3651176,10,3,-1,-1,0
3660106,4,46,-1,-1,6
3660399,2,20,-1,-1,3
3654920,37,6,-1,-1,1
3655012,32,33,-1,-1,0
3659725,42,15,-1,-1,4
3656761,4,13,-1,-1,6
3660447,48,16,-1,-1,3
3659750,25,14,-1,-1,6
3660111,10,16,-1,-1,7
3651668,0,5,-1,-1,0
3655600,50,12,-1,-1,0
3659344,42,40,-1,-1,2
3659406,38,8,-1,-1,0
3656981,2,23,-1,-1,6
3660935,10,56,-1,-1,0
3659898,27,36,-1,-1,3
3660568,3,15,-1,-1,1
3654068,56,31,-1,-1,1
3660649,39,35,-1,-1,0
3661168,1,23,-1,-1,6
3652983,12,44,-1,-1,2
3659989,46,56,-1,-1,6
3659160,8,10,-1,-1,7
3654845,41,18,-1,-1,5
3655247,12,6,-1,-1,2
3660174,10,1,-1,-1,2
3657436,5,39,-1,-1,7
3656299,8,28,-1,-1,7
3660934,49,2,-1,-1,3
3661110,15,4,-1,-1,4
3659820,54,55,-1,-1,6
3659490,11,45,-1,-1,6
3657581,52,25,-1,-1,2
3661009,36,2,-1,-1,5
3657616,21,30,-1,-1,1
3658975,13,40,-1,-1,5
3660175,31,30,-1,-1,4
3658045,49,41,-1,-1,4
3656372,10,44,-1,-1,2
3659458,12,2,-1,-1,1
3659507,25,5,-1,-1,5
3658470,39,16,-1,-1,6
3659883,41,31,-1,-1,0
3653105,17,4,-1,-1,7
3660588,37,17,-1,-1,4
3659200,34,57,-1,-1,7
3660272,2,16,-1,-1,5
3659700,25,58,-1,-1,6
3656554,45,34,-1,-1,0
3660295,12,49,-1,-1,4
3651037,24,58,-1,-1,7
3657791,32,43,-1,-1,1
3660834,14,12,-1,-1,2
3656011,58,41,-1,-1,5
3660047,48,29,-1,-1,1
3656881,44,55,-1,-1,2
3658995,13,41,-1,-1,5
3653708,52,10,-1,-1,1
3658750,27,13,-1,-1,3
3660900,30,5,-1,-1,2
3661092,4,51,-1,-1,7
3660363,26,52,-1,-1,5
3659354,18,0,-1,-1,6
3659535,44,47,-1,-1,7
3660962,32,13,-1,-1,1
3658707,56,49,-1,-1,6
3658985,56,56,-1,-1,1
3659471,13,49,-1,-1,6
3658385,26,23,-1,-1,6
3660803,57,37,-1,-1,3
3659382,11,6,-1,-1,7
3659647,26,57,-1,-1,3
3660612,10,54,-1,-1,3
3650921,10,6,-1,-1,4
3656737,29,25,-1,-1,6
3652713,6,32,-1,-1,0
3657878,45,54,-1,-1,2
3659495,54,5,-1,-1,2
