# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43332890,4,41,-1,-1,5
43332619,37,30,-1,-1,7
43326348,40,26,-1,-1,4
43329731,14,40,-1,-1,6
43333030,19,20,-1,-1,0
43328271,44,5,-1,-1,1
43331161,49,20,-1,-1,2
43329572,4,26,-1,-1,2
43330698,34,20,-1,-1,6
43331855,32,54,-1,-1,7
43332557,46,2,-1,-1,2
43331530,43,45,-1,-1,7
43329615,43,46,-1,-1,7
43332446,33,28,-1,-1,1
43327420,43,33,-1,-1,1
43330623,55,26,-1,-1,2
43324534,10,55,-1,-1,4
43328621,18,31,-1,-1,5
43323310,53,47,-1,-1,6
43331481,17,33,-1,-1,3
43327803,13,44,-1,-1,7
43332011,39,49,-1,-1,6
43322425,9,35,-1,-1,4
43329625,4,12,-1,-1,6
43331663,49,3,-1,-1,0
43331428,46,47,-1,-1,5
43331545,49,7,-1,-1,5
43332029,5,32,-1,-1,4
43330073,57,30,-1,-1,3
43324332,49,35,-1,-1,0
43333098,55,6,-1,-1,1
43332512,53,19,-1,-1,7
43330907,18,36,-1,-1,0
43332921,29,15,-1,-1,4
43324495,57,46,-1,-1,2
43332442,7,49,-1,-1,2
43332980,47,47,-1,-1,4
43325981,0,38,-1,-1,4
43330284,13,22,-1,-1,1
43332742,44,10,-1,-1,4
43332838,58,23,-1,-1,7
43327093,13,34,-1,-1,1
43325593,5,26,-1,-1,7
43332253,36,23,-1,-1,2
43324577,9,8,-1,-1,4
43319595,8,1,-1,-1,7
43323146,21,33,-1,-1,6
43332217,20,13,-1,-1,4
43332774,27,13,-1,-1,1
43323427,50,40,-1,-1,2
43332676,45,6,-1,-1,1
43331517,49,15,-1,-1,4
43329623,40,36,-1,-1,1
43331594,14,33,-1,-1,3
43330650,39,9,-1,-1,4
43331924,0,44,-1,-1,1
43328597,26,53,-1,-1,2
43322912,19,31,-1,-1,4
43330230,1,23,-1,-1,1
43306342,5,58,-1,-1,6
43332432,24,34,-1,-1,3
43314838,3,1,-1,-1,7
43329544,29,44,-1,-1,4
43332433,8,11,-1,-1,7
43331864,42,57,-1,-1,2
43330350,21,6,-1,-1,3
43327861,1,10,-1,-1,1
43329021,42,58,-1,-1,1
43333090,29,17,-1,-1,2
43331541,47,30,-1,-1,3
43331843,48,33,-1,-1,0
43323489,43,55,-1,-1,6
43332882,17,21,-1,-1,3
43332649,48,27,-1,-1,4
43330655,41,22,-1,-1,3
43326491,9,34,-1,-1,6
43327550,35,37,-1,-1,2
43331192,52,40,-1,-1,3
43327350,58,57,-1,-1,5
43331647,58,13,-1,-1,0
43331996,47,24,-1,-1,0
43330615,38,35,-1,-1,4
43328606,4,6,-1,-1,2
43318334,26,26,-1,-1,1
43332593,22,45,-1,-1,2
43324428,52,52,-1,-1,2
43323560,3,19,-1,-1,5
43323444,30,29,-1,-1,3
43326651,2,32,-1,-1,7
43330696,16,10,-1,-1,3
43332961,30,14,-1,-1,6
43332393,27,33,-1,-1,7
43332429,53,20,-1,-1,5
43331373,23,30,-1,-1,2
43331726,4,30,-1,-1,0
43330885,22,23,-1,-1,1
43330309,22,50,-1,-1,2
43332591,56,36,-1,-1,5
43327122,44,8,-1,-1,5
43325294,46,5,-1,-1,6
43332163,56,2,-1,-1,7
43332866,26,32,-1,-1,5
43328407,12,51,-1,-1,7
43325874,10,53,-1,-1,3
43321860,41,58,-1,-1,6
43324834,24,0,-1,-1,5
43331752,8,38,-1,-1,1
43328826,49,48,-1,-1,0
43327296,20,43,-1,-1,4
43331531,27,51,-1,-1,7
43332627,13,32,-1,-1,2
43331922,36,48,-1,-1,5
43332214,28,35,-1,-1,1
43329440,19,48,-1,-1,1
43332801,15,12,-1,-1,1
43331264,30,28,-1,-1,1
43332314,2,8,-1,-1,0
43330430,14,39,-1,-1,3
43330914,27,8,-1,-1,1
43331956,10,49,-1,-1,5
43325998,42,23,-1,-1,1
43331950,17,20,-1,-1,7
43331773,21,26,-1,-1,6
43329301,8,32,-1,-1,0
43331418,23,19,-1,-1,5
43331666,49,31,-1,-1,3
43328577,43,40,-1,-1,3
43332180,46,35,-1,-1,2
43331580,31,26,-1,-1,3
43328164,39,13,-1,-1,4
43303755,3,13,-1,-1,2
43331100,30,45,-1,-1,7
