# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10407693,52,3,-1,-1,6
10410138,24,53,-1,-1,0
10392337,5,37,-1,-1,1
10409865,7,34,-1,-1,6
10404423,7,23,-1,-1,0
10410701,17,16,-1,-1,2
10410095,30,35,-1,-1,6
10408079,28,46,-1,-1,6
10409099,19,34,-1,-1,6
10400639,56,11,-1,-1,2
10403339,15,27,-1,-1,2
10409617,15,28,-1,-1,4
10409708,39,2,-1,-1,6
10405272,56,37,-1,-1,1
10406517,27,47,-1,-1,5
10407864,18,29,-1,-1,6
10400138,58,15,-1,-1,5
10396059,12,21,-1,-1,2
10410045,57,7,-1,-1,3
10408715,19,43,-1,-1,0
10408443,28,34,-1,-1,6
10403687,31,53,-1,-1,7
10409125,16,6,-1,-1,0
10409470,28,30,-1,-1,7
10409804,11,45,-1,-1,3
10405565,23,55,-1,-1,5
10405178,52,14,-1,-1,7
10409087,9,17,-1,-1,1
10410899,43,44,-1,-1,1
10399321,53,56,-1,-1,0
10407750,36,25,-1,-1,6
10406127,49,6,-1,-1,7
10409165,10,3,-1,-1,3
10408201,10,55,-1,-1,4
10406610,0,10,-1,-1,0
10410105,55,56,-1,-1,5
10405025,49,15,-1,-1,5
10407521,47,39,-1,-1,2
10405609,20,45,-1,-1,5
10406717,27,38,-1,-1,5
10409153,42,22,-1,-1,4
10407803,54,12,-1,-1,3
10407204,45,32,-1,-1,2
10400173,49,38,-1,-1,2
10407156,28,24,-1,-1,3
10370476,11,39,-1,-1,3
10410627,21,12,-1,-1,6
10409119,28,27,-1,-1,0
10399003,13,36,-1,-1,1
10410932,43,40,-1,-1,3
10399021,14,17,-1,-1,2
10406638,25,44,-1,-1,3
10410496,55,51,-1,-1,5
10409613,10,41,-1,-1,0
10403336,34,0,-1,-1,4
10410030,42,28,-1,-1,6
10406803,2,56,-1,-1,4
10405266,41,42,-1,-1,2
10408876,22,57,-1,-1,4
10408685,50,8,-1,-1,7
10408978,48,12,-1,-1,4
10408130,28,58,-1,-1,0
10405989,41,54,-1,-1,3
10407230,13,15,-1,-1,2
10403753,43,31,-1,-1,6
10409206,45,49,-1,-1,1
10408822,19,45,-1,-1,6
10408765,36,6,-1,-1,1
10406898,38,42,-1,-1,2
10408967,50,56,-1,-1,0
10403379,13,22,-1,-1,5
10408802,26,48,-1,-1,4
10409141,51,0,-1,-1,2
10409853,32,47,-1,-1,4
10409122,53,58,-1,-1,2
10410056,30,4,-1,-1,6
10406841,34,28,-1,-1,2
10396590,31,51,-1,-1,5
10409388,11,41,-1,-1,0
10410276,24,26,-1,-1,0
10406681,44,5,-1,-1,3
10409234,48,42,-1,-1,0
10408407,51,50,-1,-1,2
10402415,43,55,-1,-1,6
10409035,10,54,-1,-1,1
10407911,39,14,-1,-1,3
10410155,24,13,-1,-1,4
10386516,43,54,-1,-1,7
10409695,38,25,-1,-1,0
10408619,25,53,-1,-1,6
10401182,56,40,-1,-1,1
10399458,49,48,-1,-1,7
10408228,47,20,-1,-1,7
10406587,1,49,-1,-1,4
10399043,2,29,-1,-1,3
10408899,48,57,-1,-1,3
10406792,19,18,-1,-1,3
10409993,41,18,-1,-1,4
10407935,46,36,-1,-1,0
10409004,54,5,-1,-1,7
10400783,0,44,-1,-1,1
10410459,5,1,-1,-1,3
10408257,18,2,-1,-1,1
10405891,23,0,-1,-1,2
10405416,54,46,-1,-1,6
10402200,8,54,-1,-1,5
10410880,0,24,-1,-1,0
10407629,11,5,-1,-1,7
10410922,5,41,-1,-1,7
10408823,53,6,-1,-1,1
10400459,40,47,-1,-1,4
10409225,12,54,-1,-1,4
10410541,27,14,-1,-1,3
10404276,28,37,-1,-1,1
10407458,34,45,-1,-1,0
10406742,12,20,-1,-1,7
10409103,37,49,-1,-1,7
10410469,39,0,-1,-1,6
10410552,33,43,-1,-1,6
10410752,38,5,-1,-1,7
10410847,33,24,-1,-1,1
10402679,54,40,-1,-1,0
10403618,46,19,-1,-1,3
10397651,27,50,-1,-1,7
10403718,12,42,-1,-1,0
10409090,14,1,-1,-1,2
10404133,41,15,-1,-1,3
10409986,3,31,-1,-1,4
10406832,18,6,-1,-1,2
10408807,46,11,-1,-1,3
10408384,35,39,-1,-1,5
10403644,19,5,-1,-1,1
10409518,26,33,-1,-1,5
10401456,37,3,-1,-1,4
10405905,19,49,-1,-1,5
10410007,16,49,-1,-1,5
10391997,14,6,-1,-1,5
10407399,55,15,-1,-1,0
10409947,58,27,-1,-1,7
10409542,56,48,-1,-1,4
10404639,52,48,-1,-1,6
10409807,55,37,-1,-1,7
10393952,54,43,-1,-1,7
10407553,29,31,-1,-1,5
10407529,42,36,-1,-1,2
10407366,38,9,-1,-1,4
10404505,12,35,-1,-1,6
10408332,10,22,-1,-1,3
10407666,19,22,-1,-1,7
10410855,48,15,-1,-1,6
10410655,41,48,-1,-1,0
10409220,52,46,-1,-1,2
10404222,56,25,-1,-1,1
10410537,29,7,-1,-1,2
10394964,4,17,-1,-1,2
10410811,42,40,-1,-1,4
10403376,3,52,-1,-1,7
10393715,51,15,-1,-1,0
10408598,4,47,-1,-1,1
10410831,41,34,-1,-1,0
10409910,37,29,-1,-1,1
10407559,18,16,-1,-1,2
10409575,35,7,-1,-1,2
10407825,47,10,-1,-1,0
10410415,21,28,-1,-1,2
10409757,7,8,-1,-1,0
10407901,17,13,-1,-1,0
10410193,32,1,-1,-1,7
10410149,29,36,-1,-1,4
10409167,43,11,-1,-1,5
10406667,37,34,-1,-1,0
10410696,24,9,-1,-1,6
10409940,41,26,-1,-1,6
10407783,56,16,-1,-1,2
10410010,30,9,-1,-1,6
10408032,51,39,-1,-1,3
10409271,5,24,-1,-1,6
10407161,42,35,-1,-1,0
10408436,40,57,-1,-1,3
10407387,1,38,-1,-1,7
10409210,53,15,-1,-1,6
10409994,24,2,-1,-1,6
10408430,24,47,-1,-1,0
10409837,40,5,-1,-1,1
10405739,8,31,-1,-1,6
10409318,48,24,-1,-1,7
10410672,48,4,-1,-1,7
10408486,44,44,-1,-1,4
10410813,2,3,-1,-1,2
10408735,58,1,-1,-1,6
10410376,10,12,-1,-1,4
10410297,0,19,-1,-1,4
10408285,38,29,-1,-1,7
10403615,16,19,-1,-1,1
10408497,12,8,-1,-1,7
10409821,33,14,-1,-1,6
10410235,46,3,-1,-1,7
10410179,23,54,-1,-1,0
10408682,17,27,-1,-1,4
10410441,57,40,-1,-1,0
10410895,45,9,-1,-1,2
10408106,54,25,-1,-1,2
10410064,15,56,-1,-1,1
10409117,30,10,-1,-1,5
10410361,53,35,-1,-1,1
10404406,45,31,-1,-1,4
10410268,24,55,-1,-1,1
10409979,55,39,-1,-1,3
10398624,42,3,-1,-1,4
10403611,36,0,-1,-1,6
10409813,3,48,-1,-1,7
10403234,10,51,-1,-1,2
10408608,34,42,-1,-1,1
10408743,25,56,-1,-1,6
10403426,2,21,-1,-1,2
10405435,56,53,-1,-1,2
10404156,15,31,-1,-1,5
10407588,11,26,-1,-1,3
10408875,34,16,-1,-1,5
10409264,23,38,-1,-1,6
10410639,31,9,-1,-1,5
10408866,45,36,-1,-1,3
10407398,2,13,-1,-1,2
10410769,23,8,-1,-1,7
10409018,20,48,-1,-1,5
10410731,33,12,-1,-1,2
10403275,6,31,-1,-1,7
10408843,18,5,-1,-1,4
10410493,35,8,-1,-1,6
10410757,46,16,-1,-1,0
10409702,57,2,-1,-1,0
10410153,17,40,-1,-1,0
10409145,44,34,-1,-1,0
10406586,58,0,-1,-1,5
10403009,5,40,-1,-1,1
10406779,15,14,-1,-1,0
10408972,25,16,-1,-1,4
10406471,52,34,-1,-1,2
10410659,35,27,-1,-1,7
10409235,52,16,-1,-1,7
10402660,49,9,-1,-1,0
10409908,12,48,-1,-1,0
10410198,29,29,-1,-1,2
10407536,55,20,-1,-1,6
10409785,19,16,-1,-1,2
10405863,40,3,-1,-1,2
10409614,51,31,-1,-1,1
10402888,58,6,-1,-1,4
10402440,31,38,-1,-1,2
10410389,48,32,-1,-1,2
10408453,44,22,-1,-1,3
10408667,16,56,-1,-1,6
10407762,43,24,-1,-1,3
10408479,27,31,-1,-1,1
10410859,21,5,-1,-1,2
10410368,39,18,-1,-1,3
10408148,18,8,-1,-1,4
10410685,10,13,-1,-1,1
10403408,3,45,-1,-1,4
10404394,48,17,-1,-1,3
10409393,35,45,-1,-1,1
10410667,3,7,-1,-1,0
10402208,56,1,-1,-1,0
10410421,39,46,-1,-1,1
10399027,29,56,-1,-1,0
10409670,26,39,-1,-1,6
10406111,40,22,-1,-1,7
10407594,23,53,-1,-1,7
