# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26061425,57,40,-1,-1,7
26059829,44,12,-1,-1,1
26058751,12,9,-1,-1,4
26058270,37,25,-1,-1,7
26051713,46,18,-1,-1,2
26061896,34,17,-1,-1,6
26050438,21,30,-1,-1,1
26057615,30,51,-1,-1,1
26056003,11,19,-1,-1,2
26061450,13,19,-1,-1,1
26059209,43,24,-1,-1,6
26061589,13,42,-1,-1,5
26055814,40,4,-1,-1,4
26058549,20,41,-1,-1,7
26058793,15,49,-1,-1,1
26054417,11,8,-1,-1,5
26045039,54,37,-1,-1,6
26055850,17,1,-1,-1,7
26059810,56,35,-1,-1,6
26061513,23,54,-1,-1,2
26034196,20,45,-1,-1,1
26058626,17,43,-1,-1,3
26052968,21,2,-1,-1,4
26061048,27,17,-1,-1,1
26060677,17,36,-1,-1,1
26061514,40,6,-1,-1,4
26059225,43,0,-1,-1,4
26061073,40,28,-1,-1,7
26061561,57,44,-1,-1,7
26055631,20,32,-1,-1,7
26061558,21,43,-1,-1,1
26060508,36,18,-1,-1,7
26060958,37,23,-1,-1,7
26038219,14,41,-1,-1,0
26057421,21,33,-1,-1,5
26057142,4,10,-1,-1,6
26051811,0,12,-1,-1,4
26059023,31,33,-1,-1,7
26059298,30,5,-1,-1,1
26058242,42,10,-1,-1,2
26061695,37,21,-1,-1,4
26060505,41,44,-1,-1,0
26049381,53,56,-1,-1,1
26059801,6,35,-1,-1,1
26059870,41,11,-1,-1,1
26058026,45,46,-1,-1,4
26061802,48,53,-1,-1,6
26054191,2,56,-1,-1,0
26060000,57,16,-1,-1,7
26059576,14,37,-1,-1,2
26059150,34,31,-1,-1,6
26054719,39,15,-1,-1,6
26057231,43,33,-1,-1,1
26057168,13,51,-1,-1,0
26054435,42,46,-1,-1,7
26058914,25,11,-1,-1,6
26059252,51,15,-1,-1,3
26054541,26,39,-1,-1,1
26060541,8,39,-1,-1,1
26059842,51,44,-1,-1,2
26056013,55,47,-1,-1,0
26061201,8,42,-1,-1,4
26052433,24,0,-1,-1,6
26046341,56,51,-1,-1,3
26057568,34,42,-1,-1,1
26060533,38,52,-1,-1,5
26059010,9,43,-1,-1,6
26061550,10,47,-1,-1,2
26058131,47,46,-1,-1,0
26055888,9,42,-1,-1,1
26061283,20,52,-1,-1,1
26060135,1,21,-1,-1,5
26059061,26,52,-1,-1,7
26058465,3,53,-1,-1,2
26057251,23,18,-1,-1,6
26049846,50,51,-1,-1,0
26051482,54,31,-1,-1,4
26048078,3,22,-1,-1,1
26057987,17,11,-1,-1,7
26055463,51,29,-1,-1,2
26057697,52,32,-1,-1,4
26055940,5,18,-1,-1,2
26058861,41,48,-1,-1,2
26060896,10,17,-1,-1,0
26061721,33,52,-1,-1,4
26061708,25,45,-1,-1,7
26061734,26,20,-1,-1,1
26060750,24,30,-1,-1,0
26050128,49,54,-1,-1,4
26060444,19,48,-1,-1,4
26037930,9,29,-1,-1,4
26057700,17,0,-1,-1,5
26050075,52,55,-1,-1,1
26057679,44,43,-1,-1,1
26061438,45,18,-1,-1,4
26058986,34,37,-1,-1,4
26052071,6,25,-1,-1,3
26056579,13,37,-1,-1,3
26061778,38,14,-1,-1,2
26061710,27,3,-1,-1,2
26058625,39,44,-1,-1,4
26061241,22,12,-1,-1,4
26056421,6,48,-1,-1,0
26060236,54,43,-1,-1,1
26060990,44,27,-1,-1,1
26061590,3,52,-1,-1,4
26059604,53,10,-1,-1,6
26049442,10,58,-1,-1,0
26040562,51,45,-1,-1,5
26057393,26,46,-1,-1,0
26057256,7,44,-1,-1,3
26059299,38,40,-1,-1,5
26053378,7,8,-1,-1,5
26061177,51,43,-1,-1,5
26056739,28,48,-1,-1,5
26051549,16,50,-1,-1,2
26058514,18,45,-1,-1,7
26047655,8,10,-1,-1,7
26057515,19,20,-1,-1,1
26061327,16,55,-1,-1,0
26055166,37,54,-1,-1,0
26061829,18,10,-1,-1,7
26059474,0,46,-1,-1,0
26061828,27,58,-1,-1,2
26058786,53,51,-1,-1,6
26045440,0,4,-1,-1,4
26061549,57,19,-1,-1,6
26047536,14,12,-1,-1,4
26058780,31,29,-1,-1,4
26061470,18,25,-1,-1,5
26052365,15,42,-1,-1,5
26061113,4,22,-1,-1,7
26059330,6,11,-1,-1,6
26059201,3,28,-1,-1,1
26059709,9,47,-1,-1,5
26060429,1,58,-1,-1,6
26058657,24,55,-1,-1,4
26061207,30,20,-1,-1,6
26061748,21,15,-1,-1,2
26037423,7,56,-1,-1,0
26058987,30,0,-1,-1,6
26059057,39,45,-1,-1,7
26056068,6,20,-1,-1,0
26060779,50,10,-1,-1,4
26056932,54,0,-1,-1,4
26056288,34,39,-1,-1,6
26058755,8,24,-1,-1,4
26058152,44,2,-1,-1,6
26059939,11,56,-1,-1,7
26059700,33,7,-1,-1,7
26041499,3,35,-1,-1,4
26060636,35,8,-1,-1,3
26061282,38,10,-1,-1,5
26059562,30,22,-1,-1,7
26060755,8,58,-1,-1,0
26059325,11,16,-1,-1,5
26058376,42,55,-1,-1,2
26054119,53,26,-1,-1,4
26058622,46,49,-1,-1,5
26058430,0,38,-1,-1,3
26060972,37,37,-1,-1,7
26061116,39,1,-1,-1,7
26052162,11,2,-1,-1,4
26056287,24,54,-1,-1,2
26060543,19,37,-1,-1,1
26059859,45,25,-1,-1,2
26060295,26,35,-1,-1,1
26060976,44,8,-1,-1,0
26060258,8,33,-1,-1,4
26055145,12,2,-1,-1,4
26053797,27,43,-1,-1,7
26058445,10,36,-1,-1,4
26056441,42,2,-1,-1,5
26061437,25,19,-1,-1,0
26056042,46,16,-1,-1,2
26059630,24,37,-1,-1,0
26057234,53,50,-1,-1,7
26055514,30,29,-1,-1,5
26061777,50,19,-1,-1,7
26055496,41,53,-1,-1,4
26060780,35,43,-1,-1,7
26060521,0,43,-1,-1,0
26058703,56,43,-1,-1,6
26061509,25,27,-1,-1,5
26058598,36,1,-1,-1,0
26061545,20,24,-1,-1,1
26059921,15,18,-1,-1,3
26050430,54,22,-1,-1,7
26041070,4,8,-1,-1,1
26061625,2,8,-1,-1,5
26047673,1,12,-1,-1,5
26058757,35,34,-1,-1,5
26056501,15,54,-1,-1,5
26060231,6,55,-1,-1,0
26057954,42,52,-1,-1,1
26057892,54,26,-1,-1,0
26061539,27,50,-1,-1,5
26059574,20,7,-1,-1,3
26057526,11,32,-1,-1,6
26060626,23,9,-1,-1,2
26060447,31,21,-1,-1,0
26061037,46,3,-1,-1,2
26058968,10,34,-1,-1,0
26053372,51,2,-1,-1,4
26060589,18,58,-1,-1,7
26058558,55,56,-1,-1,3
26055528,7,1,-1,-1,4
26058812,0,8,-1,-1,2
26059986,53,52,-1,-1,5
26061843,22,23,-1,-1,7
26057704,0,39,-1,-1,3
26061756,25,54,-1,-1,7
26060814,55,24,-1,-1,7
26061347,2,1,-1,-1,2
26061849,23,50,-1,-1,2
26061498,15,0,-1,-1,4
26058621,40,54,-1,-1,2
26056322,54,41,-1,-1,0
26061104,48,23,-1,-1,6
26054730,28,55,-1,-1,5
26060839,33,38,-1,-1,7
26037197,2,57,-1,-1,4
26052682,57,23,-1,-1,0
26060819,42,45,-1,-1,0
26053351,42,38,-1,-1,6
26061844,33,49,-1,-1,2
26041301,0,52,-1,-1,2
26061902,47,10,-1,-1,0
26061286,18,19,-1,-1,5
26061384,12,10,-1,-1,3
26061249,10,18,-1,-1,2
26060266,5,39,-1,-1,3
26061825,14,18,-1,-1,7
26054279,54,53,-1,-1,5
26059887,46,0,-1,-1,2
26055853,5,50,-1,-1,1
26060998,25,57,-1,-1,0
26057290,8,54,-1,-1,3
26054941,56,25,-1,-1,2
26050565,46,37,-1,-1,6
26061128,33,19,-1,-1,7
26060574,2,4,-1,-1,0
26060316,46,32,-1,-1,2
26055783,36,12,-1,-1,7
26045777,13,24,-1,-1,4
26060490,49,15,-1,-1,1
26060062,29,23,-1,-1,0
26055090,19,34,-1,-1,3
26061693,29,50,-1,-1,6
26061847,24,48,-1,-1,0
26061918,47,31,-1,-1,1
26058039,21,37,-1,-1,1
26061886,6,16,-1,-1,5
26057118,52,42,-1,-1,1
26059564,5,22,-1,-1,4
26060684,7,39,-1,-1,4
26052449,9,3,-1,-1,3
26061669,31,58,-1,-1,7
26061681,16,20,-1,-1,6
26061369,48,26,-1,-1,7
26061397,20,26,-1,-1,5
26061705,14,48,-1,-1,1
26060063,16,37,-1,-1,3
26052861,41,54,-1,-1,7
26053482,8,31,-1,-1,7
26059026,25,42,-1,-1,7
26050405,2,40,-1,-1,1
26058366,41,47,-1,-1,7
26054739,40,8,-1,-1,3
26056934,47,2,-1,-1,7
26061694,46,42,-1,-1,5
26057215,2,10,-1,-1,3
26059401,55,30,-1,-1,4
26058997,54,47,-1,-1,1
26054660,11,30,-1,-1,1
26061191,28,0,-1,-1,3
26059820,36,22,-1,-1,3
26061471,58,20,-1,-1,4
26060009,17,53,-1,-1,4
26056014,39,31,-1,-1,6
26060799,16,36,-1,-1,3
26054947,19,3,-1,-1,4
26059214,2,23,-1,-1,4
26060925,49,50,-1,-1,5
26060310,43,32,-1,-1,7
26057635,5,0,-1,-1,6
26048015,12,55,-1,-1,6
26060240,43,41,-1,-1,4
26061418,32,38,-1,-1,5
26061454,52,20,-1,-1,1
26061202,41,39,-1,-1,4
26060206,4,40,-1,-1,1
26056921,55,51,-1,-1,0
26049104,6,30,-1,-1,4
26055934,49,18,-1,-1,5
26050520,48,1,-1,-1,4
26059007,19,44,-1,-1,7
26060110,23,5,-1,-1,5
26048030,15,9,-1,-1,7
26056317,57,26,-1,-1,2
26060866,31,46,-1,-1,3
26060638,55,29,-1,-1,2
26044261,51,28,-1,-1,6
26049969,9,34,-1,-1,7
26057924,37,39,-1,-1,0
26061715,27,22,-1,-1,2
26057828,56,56,-1,-1,6
26060722,23,45,-1,-1,5
26054984,42,50,-1,-1,7
26051502,0,25,-1,-1,0
26059613,11,29,-1,-1,4
26061427,29,28,-1,-1,4
