# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51160881,51,13,-1,-1,5
51165611,1,44,-1,-1,6
51159199,26,56,-1,-1,0
51164038,9,15,-1,-1,1
51165945,22,35,-1,-1,3
51155526,4,9,-1,-1,7
51164615,13,46,-1,-1,0
51163444,38,20,-1,-1,0
51164217,43,30,-1,-1,4
51165320,41,43,-1,-1,0
51161858,20,27,-1,-1,6
51165049,8,42,-1,-1,0
51165887,28,33,-1,-1,5
51165891,29,53,-1,-1,6
51165714,1,9,-1,-1,2
51165404,31,13,-1,-1,7
51162730,20,16,-1,-1,1
51166170,32,21,-1,-1,5
51160328,1,16,-1,-1,1
51142329,7,24,-1,-1,6
51159446,11,35,-1,-1,5
51161362,49,37,-1,-1,5
51155148,33,32,-1,-1,0
51165895,30,37,-1,-1,1
51165465,45,39,-1,-1,0
51164718,47,46,-1,-1,3
51158428,57,31,-1,-1,7
51161012,38,8,-1,-1,7
51164218,38,45,-1,-1,4
51156504,7,19,-1,-1,2
51156695,7,49,-1,-1,1
51160031,9,49,-1,-1,2
51161900,38,42,-1,-1,3
51166064,34,44,-1,-1,7
51155274,2,58,-1,-1,2
51166235,24,7,-1,-1,1
51163172,50,13,-1,-1,5
51155770,58,20,-1,-1,5
51165849,30,6,-1,-1,1
51165171,23,41,-1,-1,6
51164261,40,37,-1,-1,7
51164840,15,55,-1,-1,5
51161665,28,36,-1,-1,5
51161596,1,5,-1,-1,4
51163762,21,26,-1,-1,4
51156937,4,12,-1,-1,4
51163822,39,33,-1,-1,5
51163980,14,8,-1,-1,7
51166248,23,5,-1,-1,1
51165647,40,18,-1,-1,7
51164674,12,27,-1,-1,3
51164777,42,14,-1,-1,1
51163794,30,27,-1,-1,5
51159942,8,57,-1,-1,4
51162579,58,38,-1,-1,6
51166074,53,11,-1,-1,4
51166021,45,23,-1,-1,1
51159375,11,52,-1,-1,4
51160621,9,54,-1,-1,7
51164815,16,48,-1,-1,0
51165534,14,49,-1,-1,5
51163077,33,46,-1,-1,0
51163992,45,50,-1,-1,5
51166150,57,14,-1,-1,1
51166209,37,44,-1,-1,7
51161384,52,37,-1,-1,7
51162935,28,1,-1,-1,4
51165312,47,43,-1,-1,4
51162633,55,44,-1,-1,6
51161334,6,33,-1,-1,4
51160546,36,54,-1,-1,7
51165818,12,25,-1,-1,3
51155610,0,11,-1,-1,3
51163325,34,23,-1,-1,5
51153568,47,41,-1,-1,7
51155283,51,51,-1,-1,4
51160217,55,2,-1,-1,3
51162917,1,39,-1,-1,7
51165316,21,23,-1,-1,2
51162295,19,45,-1,-1,2
51162469,45,8,-1,-1,7
51152433,57,39,-1,-1,3
51162450,19,34,-1,-1,7
51166047,4,46,-1,-1,0
51163990,25,27,-1,-1,1
51165715,37,53,-1,-1,0
51151211,19,32,-1,-1,4
51165078,50,55,-1,-1,0
51164512,7,39,-1,-1,7
51163466,9,31,-1,-1,7
51161997,9,57,-1,-1,3
51163902,0,53,-1,-1,1
51162804,29,4,-1,-1,4
51165390,24,19,-1,-1,0
51160038,8,1,-1,-1,0
51165489,7,0,-1,-1,2
51166048,37,38,-1,-1,7
51163602,10,1,-1,-1,1
51163818,8,21,-1,-1,7
51162491,40,44,-1,-1,3
51166101,37,48,-1,-1,5
51163061,47,1,-1,-1,7
51164545,54,16,-1,-1,2
51160107,33,27,-1,-1,1
51164540,47,45,-1,-1,3
51161130,54,30,-1,-1,3
51166086,45,22,-1,-1,3
51161943,24,1,-1,-1,5
51161715,48,7,-1,-1,0
51165008,10,24,-1,-1,3
51161728,30,4,-1,-1,7
51159409,9,2,-1,-1,3
51163530,47,15,-1,-1,1
51161902,45,46,-1,-1,0
51164776,24,34,-1,-1,4
51163396,50,49,-1,-1,1
51158895,0,7,-1,-1,4
51164128,40,12,-1,-1,2
51165535,40,11,-1,-1,7
51164782,21,17,-1,-1,3
51161859,43,28,-1,-1,3
51166128,6,25,-1,-1,3
51163320,15,35,-1,-1,7
51164637,9,43,-1,-1,1
51163168,7,27,-1,-1,4
51164947,53,10,-1,-1,5
51157311,48,43,-1,-1,5
51163969,1,41,-1,-1,0
51166043,39,37,-1,-1,6
51151408,30,28,-1,-1,2
51163143,19,4,-1,-1,2
51158074,4,17,-1,-1,4
51165890,33,47,-1,-1,2
51166261,27,47,-1,-1,2
51158968,19,22,-1,-1,0
51165045,40,17,-1,-1,2
51149185,0,24,-1,-1,1
51166167,51,18,-1,-1,1
51163230,24,13,-1,-1,6
51156287,14,16,-1,-1,4
51164347,42,7,-1,-1,2
51165418,12,24,-1,-1,3
51160384,17,0,-1,-1,4
51165388,36,20,-1,-1,3
51165679,32,43,-1,-1,7
51165050,47,35,-1,-1,5
51166251,13,47,-1,-1,6
51164671,32,35,-1,-1,7
51158591,13,12,-1,-1,0
51164295,54,22,-1,-1,1
51145560,51,48,-1,-1,4
51165323,2,36,-1,-1,2
51165911,33,21,-1,-1,7
51160286,14,32,-1,-1,2
51159821,27,16,-1,-1,4
51163901,15,5,-1,-1,2
51155196,54,27,-1,-1,7
51162764,55,19,-1,-1,5
51159693,0,20,-1,-1,2
51165527,26,22,-1,-1,6
51165142,41,55,-1,-1,1
51165951,8,54,-1,-1,4
51164395,58,22,-1,-1,4
51162172,7,12,-1,-1,1
51163998,48,19,-1,-1,7
51162761,35,25,-1,-1,4
51165944,52,14,-1,-1,7
51164529,7,35,-1,-1,5
51157915,33,53,-1,-1,6
51164531,33,33,-1,-1,4
51162800,1,37,-1,-1,3
51162263,49,2,-1,-1,0
51147785,41,39,-1,-1,2
51163092,34,6,-1,-1,0
51161703,23,47,-1,-1,3
51163647,10,8,-1,-1,7
51163019,26,18,-1,-1,2
51164153,55,52,-1,-1,7
51162822,56,48,-1,-1,6
51163123,30,11,-1,-1,3
51161630,9,28,-1,-1,5
51159639,43,14,-1,-1,2
51165043,2,11,-1,-1,3
51161962,6,38,-1,-1,5
51164560,47,51,-1,-1,6
51163398,15,45,-1,-1,7
51159760,29,46,-1,-1,4
51163633,21,21,-1,-1,3
51163046,57,45,-1,-1,0
51164094,28,43,-1,-1,4
51161870,8,35,-1,-1,7
51162747,38,54,-1,-1,7
51164484,24,0,-1,-1,6
51163117,49,45,-1,-1,6
51166187,19,11,-1,-1,5
51155237,5,53,-1,-1,6
51163673,51,5,-1,-1,6
51165687,42,25,-1,-1,3
51164273,53,34,-1,-1,5
51164119,21,8,-1,-1,1
51150200,6,21,-1,-1,4
51147315,2,57,-1,-1,3
51165143,51,32,-1,-1,1
51166006,13,26,-1,-1,3
51162699,43,15,-1,-1,0
51161299,55,36,-1,-1,0
51166139,41,7,-1,-1,6
51164325,30,26,-1,-1,0
51161624,30,18,-1,-1,3
51155631,55,3,-1,-1,0
51161742,52,1,-1,-1,0
51162194,21,41,-1,-1,4
51153013,14,53,-1,-1,7
51163352,34,55,-1,-1,1
51164074,2,49,-1,-1,3
51165764,48,45,-1,-1,2
51164807,44,21,-1,-1,5
51166195,33,11,-1,-1,1
51166278,20,28,-1,-1,1
51166282,24,12,-1,-1,0
51166250,32,54,-1,-1,3
51163829,43,27,-1,-1,7
51155674,56,39,-1,-1,7
51158724,42,42,-1,-1,5
51163078,12,49,-1,-1,3
51163787,26,43,-1,-1,5
51162677,56,21,-1,-1,7
51159888,5,11,-1,-1,1
51162584,6,6,-1,-1,2
51164549,16,29,-1,-1,0
51164097,35,44,-1,-1,5
51163914,20,15,-1,-1,6
51166009,17,3,-1,-1,6
51162962,57,30,-1,-1,1
51166065,10,52,-1,-1,1
51146588,47,30,-1,-1,7
51162497,32,26,-1,-1,2
51166052,36,21,-1,-1,6
51159398,17,33,-1,-1,1
51157962,5,5,-1,-1,2
51165918,36,36,-1,-1,0
51165538,11,33,-1,-1,6
51156741,47,31,-1,-1,6
51165446,22,42,-1,-1,2
51164159,33,48,-1,-1,6
51165901,57,7,-1,-1,2
51164305,35,29,-1,-1,0
51162437,18,36,-1,-1,4
51165231,9,1,-1,-1,0
51160201,46,1,-1,-1,3
51162405,10,33,-1,-1,3
51164768,14,14,-1,-1,6
51165169,36,25,-1,-1,6
51163682,44,29,-1,-1,1
51153580,19,39,-1,-1,0
