# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32701639,51,14,-1,-1,2
32698359,50,55,-1,-1,0
32699427,17,36,-1,-1,2
32702272,26,58,-1,-1,1
32694775,12,58,-1,-1,0
32701471,32,45,-1,-1,0
32698154,58,4,-1,-1,7
32688328,4,41,-1,-1,7
32698439,8,26,-1,-1,1
32696738,1,8,-1,-1,1
32702225,30,47,-1,-1,3
32691486,46,54,-1,-1,7
32700205,51,6,-1,-1,7
32701564,23,31,-1,-1,3
32700444,2,5,-1,-1,2
32686638,9,4,-1,-1,5
32701080,14,50,-1,-1,3
32701153,5,0,-1,-1,3
32698184,17,7,-1,-1,0
32695754,2,0,-1,-1,4
32686442,47,38,-1,-1,4
32698878,10,54,-1,-1,4
32697732,22,17,-1,-1,1
32699574,12,22,-1,-1,4
32693263,52,51,-1,-1,5
32699874,43,43,-1,-1,0
32699244,0,36,-1,-1,0
32699233,50,43,-1,-1,4
32699380,0,30,-1,-1,4
32702166,28,18,-1,-1,0
32699707,29,20,-1,-1,1
32700060,5,54,-1,-1,0
32699568,12,43,-1,-1,4
32701226,18,8,-1,-1,4
32701778,54,14,-1,-1,1
32698362,46,57,-1,-1,4
32697377,14,13,-1,-1,2
32702095,35,44,-1,-1,1
32702329,30,20,-1,-1,5
32697366,34,54,-1,-1,4
32700314,56,29,-1,-1,2
32701524,13,18,-1,-1,4
32700474,39,3,-1,-1,1
32700090,50,36,-1,-1,2
32695193,38,47,-1,-1,6
32702384,34,15,-1,-1,5
32700046,33,45,-1,-1,7
32700817,0,12,-1,-1,3
32700689,30,52,-1,-1,6
32700708,6,41,-1,-1,0
32695094,45,50,-1,-1,1
32701071,14,15,-1,-1,2
32697191,12,26,-1,-1,7
32702377,12,38,-1,-1,3
32697100,12,0,-1,-1,2
32700718,23,5,-1,-1,3
32696831,54,33,-1,-1,7
32701556,49,27,-1,-1,2
32701538,3,28,-1,-1,7
32698952,42,48,-1,-1,1
32701743,31,57,-1,-1,1
32701807,36,47,-1,-1,6
32700421,56,27,-1,-1,3
32701703,17,22,-1,-1,7
32699898,7,41,-1,-1,3
32701920,47,22,-1,-1,0
32694747,9,15,-1,-1,0
32701275,37,15,-1,-1,1
32693586,35,46,-1,-1,0
32701852,26,19,-1,-1,1
32699115,55,44,-1,-1,5
32699185,21,47,-1,-1,5
32702153,55,29,-1,-1,5
32701861,45,47,-1,-1,5
32695289,53,58,-1,-1,1
32696127,16,11,-1,-1,0
32700349,40,52,-1,-1,5
32693503,3,51,-1,-1,5
32702277,50,25,-1,-1,2
32701618,55,40,-1,-1,3
32695957,19,38,-1,-1,5
32701382,41,46,-1,-1,4
32699291,34,40,-1,-1,0
32702314,27,38,-1,-1,2
32700832,17,26,-1,-1,2
32699721,10,8,-1,-1,4
32700623,51,12,-1,-1,7
32694701,40,48,-1,-1,4
32691759,55,10,-1,-1,3
32701235,56,6,-1,-1,7
32700905,48,57,-1,-1,1
32698628,20,44,-1,-1,3
32700338,8,16,-1,-1,7
32696844,31,26,-1,-1,5
32702228,30,56,-1,-1,5
32698498,27,16,-1,-1,2
32694835,8,15,-1,-1,3
32697763,43,49,-1,-1,6
32693588,10,20,-1,-1,3
32697918,14,28,-1,-1,0
32702162,31,42,-1,-1,6
32702032,29,8,-1,-1,6
32701280,17,25,-1,-1,1
32700608,8,27,-1,-1,5
32700468,39,4,-1,-1,7
32692840,18,38,-1,-1,4
32698340,24,3,-1,-1,5
32699404,20,27,-1,-1,0
32686654,50,39,-1,-1,4
32697249,14,18,-1,-1,2
32699616,49,28,-1,-1,0
32699937,56,39,-1,-1,1
32701592,32,17,-1,-1,1
32695575,53,1,-1,-1,3
32702180,52,13,-1,-1,6
32701549,23,50,-1,-1,5
32694673,2,56,-1,-1,2
32690460,16,7,-1,-1,7
32701856,26,43,-1,-1,2
32701160,27,32,-1,-1,7
32702397,57,36,-1,-1,1
32692637,54,28,-1,-1,6
32701947,58,32,-1,-1,7
32701602,35,3,-1,-1,7
32699728,7,20,-1,-1,4
32701792,2,20,-1,-1,1
32701977,2,54,-1,-1,1
32698112,40,51,-1,-1,1
32701919,24,16,-1,-1,4
32695238,15,10,-1,-1,1
32700227,29,0,-1,-1,4
32701353,30,55,-1,-1,4
32699137,5,44,-1,-1,4
32698764,58,28,-1,-1,4
32701302,23,25,-1,-1,1
32700061,32,54,-1,-1,3
32700649,41,40,-1,-1,1
32701454,21,55,-1,-1,6
32696919,1,23,-1,-1,0
32701578,32,33,-1,-1,7
32685558,8,20,-1,-1,3
32702172,33,46,-1,-1,6
32684836,22,56,-1,-1,7
32673871,0,9,-1,-1,2
32699195,1,3,-1,-1,1
32700599,58,43,-1,-1,0
32700756,28,51,-1,-1,6
32700840,24,4,-1,-1,7
32701937,14,2,-1,-1,0
32697485,15,38,-1,-1,6
32698514,39,32,-1,-1,2
32696182,44,36,-1,-1,7
32698044,43,27,-1,-1,1
32696911,42,13,-1,-1,4
32701295,18,58,-1,-1,6
32702190,27,7,-1,-1,5
32687580,58,49,-1,-1,5
32699762,40,24,-1,-1,0
32702246,37,30,-1,-1,5
32699098,17,16,-1,-1,4
32702025,37,7,-1,-1,5
32702196,27,17,-1,-1,0
32683314,51,36,-1,-1,0
32702037,20,0,-1,-1,6
32702369,3,56,-1,-1,7
32692782,17,46,-1,-1,2
32699286,41,34,-1,-1,6
32691149,1,24,-1,-1,4
32700562,37,54,-1,-1,0
32701642,58,33,-1,-1,5
32700220,13,36,-1,-1,3
32701140,15,55,-1,-1,0
32701759,0,5,-1,-1,2
32701346,48,5,-1,-1,7
32692130,38,45,-1,-1,6
32692697,2,25,-1,-1,1
32701700,42,24,-1,-1,0
32702139,56,28,-1,-1,5
32685439,7,2,-1,-1,6
32700365,48,34,-1,-1,4
32699594,29,55,-1,-1,5
32692945,28,28,-1,-1,2
32697523,49,53,-1,-1,5
32697592,44,58,-1,-1,6
32701688,39,17,-1,-1,1
32700070,40,54,-1,-1,3
32698595,55,52,-1,-1,1
32697794,24,23,-1,-1,1
32690956,7,33,-1,-1,3
32700275,30,51,-1,-1,6
32698122,39,29,-1,-1,2
32699150,28,39,-1,-1,0
32701994,24,34,-1,-1,7
32701867,34,26,-1,-1,1
32695379,8,43,-1,-1,2
32702103,46,34,-1,-1,1
32693486,16,41,-1,-1,6
32702009,26,40,-1,-1,0
32702219,3,11,-1,-1,4
32699891,32,19,-1,-1,0
32702244,45,34,-1,-1,3
32702303,25,11,-1,-1,7
32691979,19,7,-1,-1,1
32694078,35,37,-1,-1,3
32700031,30,7,-1,-1,6
32699073,31,56,-1,-1,6
32701865,19,36,-1,-1,7
32694807,41,6,-1,-1,0
32701973,25,15,-1,-1,3
32694956,19,20,-1,-1,2
32698752,18,13,-1,-1,2
32690997,31,0,-1,-1,4
32697441,40,27,-1,-1,7
32700719,13,21,-1,-1,3
32695852,57,56,-1,-1,3
32699985,22,26,-1,-1,4
32701676,3,47,-1,-1,1
32694043,17,28,-1,-1,2
32696314,14,26,-1,-1,1
32701257,25,56,-1,-1,6
32699791,53,39,-1,-1,1
32684262,15,7,-1,-1,5
32701896,29,45,-1,-1,2
32700556,56,7,-1,-1,1
32697849,8,38,-1,-1,7
32694459,46,58,-1,-1,0
32699091,18,18,-1,-1,1
32701189,49,40,-1,-1,7
32696631,11,58,-1,-1,6
32701222,48,3,-1,-1,6
32690412,18,50,-1,-1,3
32693848,5,57,-1,-1,7
32701685,54,19,-1,-1,6
32699990,26,52,-1,-1,4
32701718,30,1,-1,-1,5
32700476,36,38,-1,-1,3
32700542,13,44,-1,-1,4
32700936,24,21,-1,-1,3
32693921,45,30,-1,-1,6
32688274,6,55,-1,-1,2
32700615,30,42,-1,-1,2
32692399,55,57,-1,-1,7
32702389,53,40,-1,-1,7
32697780,22,24,-1,-1,3
32700670,26,7,-1,-1,3
32702229,38,21,-1,-1,0
32690949,1,5,-1,-1,5
32699327,29,34,-1,-1,7
32688602,44,44,-1,-1,5
32699268,18,34,-1,-1,4
32701484,25,34,-1,-1,4
32697526,12,1,-1,-1,2
32702045,31,45,-1,-1,4
32702011,41,15,-1,-1,7
32702269,20,18,-1,-1,4
32701623,52,11,-1,-1,2
32701159,53,27,-1,-1,2
32699903,57,0,-1,-1,6
32699551,34,17,-1,-1,4
32700998,36,14,-1,-1,4
32701321,53,41,-1,-1,1
32696842,18,1,-1,-1,4
32701625,41,43,-1,-1,7
32692368,11,4,-1,-1,1
32695675,17,32,-1,-1,2
32700940,53,38,-1,-1,1
32695616,0,20,-1,-1,4
32700850,12,29,-1,-1,2
32694773,18,41,-1,-1,0
32699171,46,38,-1,-1,0
32701585,20,32,-1,-1,6
32702393,35,16,-1,-1,5
32701011,45,17,-1,-1,7
32702179,29,15,-1,-1,1
32699685,32,56,-1,-1,5
32698826,53,6,-1,-1,1
32700309,16,56,-1,-1,2
32696366,36,39,-1,-1,0
32699905,56,23,-1,-1,7
32701428,9,0,-1,-1,4
32702328,28,53,-1,-1,2
32701263,20,13,-1,-1,1
32702425,19,46,-1,-1,4
32699158,25,22,-1,-1,1
32701238,45,58,-1,-1,0
32700985,13,12,-1,-1,6
32698086,4,28,-1,-1,0
32697092,21,17,-1,-1,6
32702416,29,53,-1,-1,2
32695745,15,54,-1,-1,2
32702123,37,48,-1,-1,7
32700237,27,27,-1,-1,7
32691428,42,54,-1,-1,3
32700500,40,14,-1,-1,5
32699581,27,4,-1,-1,4
32699418,34,22,-1,-1,3
32699800,32,29,-1,-1,6
32695268,14,34,-1,-1,4
32697537,23,54,-1,-1,1
32701237,2,23,-1,-1,2
32701597,15,40,-1,-1,4
32683079,13,26,-1,-1,1
32702218,36,30,-1,-1,6
32702151,9,44,-1,-1,2
32697186,9,54,-1,-1,5
32700427,2,43,-1,-1,5
32699564,39,46,-1,-1,7
32701891,10,14,-1,-1,6
32698225,20,58,-1,-1,1
32700760,16,17,-1,-1,5
32701677,37,22,-1,-1,2
32700412,20,4,-1,-1,2
32692229,48,50,-1,-1,0
32700990,8,34,-1,-1,7
32698870,14,33,-1,-1,2
32693496,22,39,-1,-1,3
32696726,16,53,-1,-1,3
32700897,45,19,-1,-1,0
32699316,36,42,-1,-1,5
32699260,41,48,-1,-1,5
32697772,16,34,-1,-1,0
32702265,11,36,-1,-1,2
32701112,33,43,-1,-1,0
32694624,40,21,-1,-1,0
32701417,55,15,-1,-1,3
32700662,54,45,-1,-1,4
32697896,24,25,-1,-1,1
32696445,28,24,-1,-1,6
32700282,32,7,-1,-1,0
32701750,33,16,-1,-1,4
32695966,9,43,-1,-1,3
32701425,53,16,-1,-1,7
32702065,29,13,-1,-1,7
32702063,34,1,-1,-1,7
32701289,38,57,-1,-1,2
32696637,23,45,-1,-1,0
32694486,53,15,-1,-1,4
32698973,25,32,-1,-1,2
32702069,45,10,-1,-1,7
32699992,22,11,-1,-1,0
32699546,56,19,-1,-1,4
32696721,45,25,-1,-1,4
32701890,34,36,-1,-1,7
32701060,34,42,-1,-1,4
32697635,40,46,-1,-1,2
32698626,27,42,-1,-1,5
32696778,49,46,-1,-1,0
32700118,41,28,-1,-1,7
32702060,46,33,-1,-1,4
32701476,29,41,-1,-1,2
32701249,32,40,-1,-1,6
32701908,14,11,-1,-1,0
32696847,3,38,-1,-1,7
32700107,46,25,-1,-1,6
32699848,52,53,-1,-1,0
32695759,30,34,-1,-1,6
32699005,48,30,-1,-1,4
32696530,29,31,-1,-1,6
32699311,2,58,-1,-1,0
32701571,32,8,-1,-1,4
32700767,23,16,-1,-1,3
32701439,34,16,-1,-1,0
32697642,48,41,-1,-1,6
32702185,13,2,-1,-1,4
32695376,40,6,-1,-1,4
32695585,14,56,-1,-1,1
32693962,46,31,-1,-1,0
32692655,4,24,-1,-1,7
32690402,38,29,-1,-1,7
32693491,15,33,-1,-1,2
32702379,38,28,-1,-1,5
32697926,39,26,-1,-1,4
32695786,16,0,-1,-1,5
32702332,45,36,-1,-1,6
32697870,14,6,-1,-1,2
32701215,21,57,-1,-1,5
32700899,37,6,-1,-1,4
32699511,15,28,-1,-1,5
32700865,27,13,-1,-1,5
32700240,58,17,-1,-1,4
32700322,23,33,-1,-1,5
32701663,4,38,-1,-1,5
32701949,30,45,-1,-1,0
32698161,53,35,-1,-1,5
32697174,19,19,-1,-1,3
32701939,21,46,-1,-1,5
32686864,24,38,-1,-1,1
32700715,36,6,-1,-1,2
32696062,33,42,-1,-1,4
32699375,6,11,-1,-1,2
32702136,42,38,-1,-1,2
32687189,7,15,-1,-1,6
32700873,51,16,-1,-1,7
32702177,25,9,-1,-1,3
32702414,9,10,-1,-1,0
32698463,42,7,-1,-1,0
32702156,47,21,-1,-1,5
32702280,24,11,-1,-1,6
32698974,0,51,-1,-1,3
32693876,58,57,-1,-1,4
32702351,27,58,-1,-1,2
32701345,8,33,-1,-1,3
32690622,5,16,-1,-1,1
32700629,15,52,-1,-1,7
32701847,39,14,-1,-1,5
32700197,7,13,-1,-1,6
32699671,30,28,-1,-1,6
32701388,32,42,-1,-1,1
32702137,55,35,-1,-1,5
32700667,11,51,-1,-1,5
32702263,27,3,-1,-1,3
