# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35507649,8,33,-1,-1,6
35506027,15,30,-1,-1,7
35506143,54,57,-1,-1,7
35505591,3,28,-1,-1,3
35507102,27,31,-1,-1,3
35507702,28,11,-1,-1,3
35508184,52,21,-1,-1,2
35504215,0,50,-1,-1,3
35497396,35,35,-1,-1,2
35504944,22,45,-1,-1,1
35505198,21,27,-1,-1,7
35503770,6,49,-1,-1,2
35507490,22,42,-1,-1,2
35507968,47,33,-1,-1,1
35491107,17,21,-1,-1,5
35502900,35,1,-1,-1,2
35497469,41,33,-1,-1,5
35507783,41,3,-1,-1,2
35499157,44,42,-1,-1,6
35500897,1,0,-1,-1,3
35505792,35,39,-1,-1,2
35494964,15,49,-1,-1,0
35507460,24,28,-1,-1,3
35500591,53,50,-1,-1,2
35502513,29,54,-1,-1,3
35506330,7,38,-1,-1,5
35507358,18,40,-1,-1,2
35506678,47,36,-1,-1,2
35508189,28,13,-1,-1,5
35506363,42,34,-1,-1,0
35504399,43,56,-1,-1,0
35500823,50,1,-1,-1,6
35507537,20,8,-1,-1,0
35501928,14,53,-1,-1,0
35507314,19,57,-1,-1,7
35504922,51,31,-1,-1,3
35506779,49,56,-1,-1,5
35500463,49,42,-1,-1,6
35500841,45,5,-1,-1,7
35504193,24,49,-1,-1,1
35508116,58,48,-1,-1,7
35504094,32,6,-1,-1,2
35506078,30,41,-1,-1,4
35489306,10,3,-1,-1,3
35507072,57,58,-1,-1,1
35504971,22,20,-1,-1,5
35507007,51,22,-1,-1,5
35503575,39,31,-1,-1,2
35506837,22,35,-1,-1,1
35490088,10,28,-1,-1,0
35506681,31,44,-1,-1,6
35507562,28,42,-1,-1,4
35504937,37,35,-1,-1,0
35502583,43,5,-1,-1,2
35507891,25,21,-1,-1,5
35507484,9,38,-1,-1,3
35503657,49,6,-1,-1,2
35502791,6,16,-1,-1,6
35505534,55,11,-1,-1,4
35486846,9,53,-1,-1,7
35497424,8,39,-1,-1,3
35505618,5,5,-1,-1,7
35502821,16,30,-1,-1,7
35508088,28,58,-1,-1,7
35497222,8,57,-1,-1,4
35500375,10,35,-1,-1,7
35507313,13,17,-1,-1,1
35504125,15,9,-1,-1,3
35505174,13,20,-1,-1,6
35500500,39,4,-1,-1,3
35501313,39,58,-1,-1,2
