# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6999516,37,11,-1,-1,4
6998668,40,28,-1,-1,6
6999686,19,4,-1,-1,6
6997303,3,26,-1,-1,2
6997901,6,37,-1,-1,3
6999040,5,0,-1,-1,4
6999553,44,54,-1,-1,2
6999368,25,47,-1,-1,3
7000788,22,10,-1,-1,2
6996791,46,30,-1,-1,4
6998843,32,6,-1,-1,0
6999670,26,50,-1,-1,3
6997534,1,46,-1,-1,3
6997692,17,50,-1,-1,1
6989264,27,47,-1,-1,2
6999974,21,17,-1,-1,1
6999677,48,28,-1,-1,4
6999021,34,14,-1,-1,3
6998230,22,6,-1,-1,1
7000485,42,31,-1,-1,6
7000679,44,30,-1,-1,0
6991162,0,11,-1,-1,4
7000264,17,49,-1,-1,4
6995927,14,3,-1,-1,4
6996590,33,26,-1,-1,3
7000287,2,4,-1,-1,5
6998635,48,50,-1,-1,0
6999447,33,44,-1,-1,3
6993933,11,56,-1,-1,3
6993138,17,26,-1,-1,6
6993564,6,3,-1,-1,1
6987797,37,42,-1,-1,6
6993019,17,31,-1,-1,5
7000284,43,25,-1,-1,0
7000146,29,10,-1,-1,1
6997809,7,39,-1,-1,2
6996772,42,0,-1,-1,6
7000272,25,17,-1,-1,2
6966064,2,10,-1,-1,1
7000085,1,40,-1,-1,7
6994051,9,40,-1,-1,2
6997331,41,32,-1,-1,2
6999961,52,51,-1,-1,4
6999388,43,15,-1,-1,6
6996979,51,46,-1,-1,1
7000392,26,19,-1,-1,0
6993235,57,36,-1,-1,7
6993947,48,58,-1,-1,1
7000445,54,8,-1,-1,2
7000680,13,10,-1,-1,3
6999660,1,23,-1,-1,5
6996474,53,7,-1,-1,3
6989447,5,12,-1,-1,0
6996508,8,30,-1,-1,4
6985422,12,38,-1,-1,0
6995973,54,56,-1,-1,3
7000509,26,10,-1,-1,3
6995929,55,14,-1,-1,6
6995167,18,4,-1,-1,7
6997588,33,9,-1,-1,7
7000430,32,18,-1,-1,1
7000310,30,57,-1,-1,5
7000450,38,21,-1,-1,5
7000603,36,26,-1,-1,2
6995253,0,23,-1,-1,2
6998449,31,27,-1,-1,2
6998050,55,55,-1,-1,0
7000431,47,32,-1,-1,4
6985623,10,32,-1,-1,2
7000157,23,0,-1,-1,4
6996110,15,7,-1,-1,1
6999913,22,53,-1,-1,4
6998744,26,21,-1,-1,7
6995058,58,55,-1,-1,6
6986316,31,36,-1,-1,5
6991930,9,54,-1,-1,6
6996036,10,39,-1,-1,7
6997214,46,43,-1,-1,5
6991745,11,38,-1,-1,5
6997871,51,28,-1,-1,2
7000481,55,57,-1,-1,6
6979596,7,44,-1,-1,7
6999238,7,10,-1,-1,2
6999363,30,5,-1,-1,7
7000821,20,58,-1,-1,6
6996344,21,35,-1,-1,3
6999590,38,46,-1,-1,2
6997590,0,36,-1,-1,0
7000440,35,52,-1,-1,5
6997744,3,28,-1,-1,1
7000368,45,14,-1,-1,2
6997951,23,11,-1,-1,7
6984660,33,35,-1,-1,1
6996729,15,50,-1,-1,6
6975616,25,39,-1,-1,0
6999755,34,47,-1,-1,5
6999343,50,36,-1,-1,5
6991424,52,38,-1,-1,7
6999099,4,48,-1,-1,3
7000479,11,55,-1,-1,5
6999300,16,49,-1,-1,5
7000755,41,18,-1,-1,4
6996837,36,23,-1,-1,5
6997764,48,23,-1,-1,6
7000525,26,3,-1,-1,1
6995265,29,41,-1,-1,1
6993682,57,37,-1,-1,3
6995502,51,48,-1,-1,3
6999819,17,34,-1,-1,4
7000353,32,17,-1,-1,6
6996335,14,11,-1,-1,1
6991994,8,0,-1,-1,2
6992043,1,17,-1,-1,4
6995302,38,40,-1,-1,7
6988839,16,48,-1,-1,7
6992624,13,36,-1,-1,0
6994341,46,53,-1,-1,1
6998213,47,26,-1,-1,3
6993743,55,33,-1,-1,5
7000488,49,20,-1,-1,4
7000191,41,35,-1,-1,4
6999450,37,37,-1,-1,1
6997393,29,43,-1,-1,4
7000383,21,6,-1,-1,3
6995792,3,13,-1,-1,5
6999763,58,7,-1,-1,4
6998699,20,45,-1,-1,0
6992763,2,58,-1,-1,6
6996313,17,12,-1,-1,7
6993890,12,42,-1,-1,6
6998767,34,48,-1,-1,2
6999778,42,21,-1,-1,4
6984228,34,58,-1,-1,0
7000088,26,12,-1,-1,2
6991604,40,58,-1,-1,6
6999500,10,9,-1,-1,5
7000271,26,38,-1,-1,1
7000135,35,19,-1,-1,6
6998466,53,30,-1,-1,4
6998303,49,44,-1,-1,7
7000381,36,25,-1,-1,0
6995572,18,53,-1,-1,5
6998324,19,35,-1,-1,0
6992034,29,26,-1,-1,5
7000483,31,1,-1,-1,2
6997449,54,18,-1,-1,3
6993621,36,49,-1,-1,6
6999853,28,31,-1,-1,2
7000093,44,4,-1,-1,3
6988803,15,18,-1,-1,0
6996628,25,0,-1,-1,4
6993254,34,51,-1,-1,5
6999161,23,40,-1,-1,3
7000694,40,11,-1,-1,1
6999043,34,29,-1,-1,6
7000047,40,24,-1,-1,0
6998811,31,17,-1,-1,2
7000129,34,22,-1,-1,6
7000697,32,24,-1,-1,7
7000713,47,50,-1,-1,2
6997618,30,29,-1,-1,5
6997215,22,58,-1,-1,7
6998865,38,0,-1,-1,4
6990620,57,40,-1,-1,1
6988002,57,31,-1,-1,6
6992423,57,2,-1,-1,0
6999954,40,41,-1,-1,6
6993000,5,11,-1,-1,4
6996927,6,6,-1,-1,2
6996906,32,51,-1,-1,7
6999526,43,38,-1,-1,2
6998146,16,50,-1,-1,0
7000776,45,33,-1,-1,1
7000106,16,38,-1,-1,5
6994851,20,30,-1,-1,7
6999969,58,58,-1,-1,6
7000306,35,34,-1,-1,2
6999266,30,54,-1,-1,4
7000514,13,48,-1,-1,1
7000261,26,14,-1,-1,2
6991810,14,15,-1,-1,4
6999251,12,15,-1,-1,2
6999540,24,29,-1,-1,2
6997345,39,34,-1,-1,4
6997324,24,54,-1,-1,7
6998937,35,45,-1,-1,5
6997648,57,35,-1,-1,2
6996618,39,37,-1,-1,0
6997458,2,18,-1,-1,6
6999159,52,16,-1,-1,3
6997712,14,30,-1,-1,7
6996452,16,44,-1,-1,5
6999765,38,10,-1,-1,1
6991017,11,0,-1,-1,4
6992940,58,34,-1,-1,4
6998232,30,21,-1,-1,3
6993055,55,49,-1,-1,3
6987303,54,29,-1,-1,5
7000164,40,21,-1,-1,4
6998044,52,34,-1,-1,3
7000184,28,6,-1,-1,1
6999071,12,11,-1,-1,5
7000820,51,25,-1,-1,2
6994646,13,33,-1,-1,6
7000402,22,56,-1,-1,1
7000759,32,3,-1,-1,5
6997015,36,31,-1,-1,3
7000238,3,45,-1,-1,5
6997924,11,49,-1,-1,6
6990538,52,44,-1,-1,3
6997098,14,12,-1,-1,4
6993263,7,9,-1,-1,5
6999418,3,47,-1,-1,1
6998927,38,5,-1,-1,6
6998874,19,30,-1,-1,3
7000671,19,29,-1,-1,4
6999067,47,7,-1,-1,6
7000661,49,47,-1,-1,2
6995269,41,37,-1,-1,5
6996275,15,23,-1,-1,5
6996303,11,22,-1,-1,1
6999294,33,17,-1,-1,5
7000498,43,13,-1,-1,3
7000563,15,40,-1,-1,7
6996535,52,23,-1,-1,5
7000092,4,29,-1,-1,1
6994028,16,24,-1,-1,4
6998321,19,14,-1,-1,4
6998444,29,4,-1,-1,2
7000145,45,21,-1,-1,5
6995546,22,44,-1,-1,4
6997110,22,14,-1,-1,6
6986115,21,27,-1,-1,7
6998999,5,41,-1,-1,7
6990244,1,50,-1,-1,1
6998674,10,17,-1,-1,1
6989638,48,27,-1,-1,2
6999264,4,36,-1,-1,5
7000220,53,20,-1,-1,7
6994970,44,43,-1,-1,6
7000182,15,42,-1,-1,2
6997802,30,8,-1,-1,3
