# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39409733,1,20,-1,-1,7
39414003,58,24,-1,-1,4
39421019,8,52,-1,-1,2
39420597,30,16,-1,-1,1
39421162,53,7,-1,-1,0
39420364,3,19,-1,-1,7
39421114,15,41,-1,-1,4
39419596,27,36,-1,-1,0
39419167,1,53,-1,-1,2
39413954,39,33,-1,-1,0
39417110,18,10,-1,-1,6
39414817,37,16,-1,-1,7
39420930,18,14,-1,-1,5
39421045,15,32,-1,-1,6
39415398,56,42,-1,-1,0
39403325,45,40,-1,-1,4
39410745,38,46,-1,-1,6
39412464,44,4,-1,-1,0
39421315,58,13,-1,-1,4
39418724,27,52,-1,-1,1
39417718,26,44,-1,-1,0
39416214,19,58,-1,-1,6
39419515,41,35,-1,-1,0
39420186,25,22,-1,-1,0
39421501,42,36,-1,-1,0
39420747,35,23,-1,-1,7
39416477,20,2,-1,-1,3
39421513,25,14,-1,-1,1
39421187,31,37,-1,-1,1
39420467,29,34,-1,-1,3
39417035,10,36,-1,-1,3
39421630,33,8,-1,-1,2
39420227,51,54,-1,-1,5
39415273,22,24,-1,-1,0
39419061,41,2,-1,-1,4
39401469,53,25,-1,-1,0
39419280,51,47,-1,-1,0
39413310,49,4,-1,-1,1
39418899,21,41,-1,-1,6
39419753,13,42,-1,-1,5
39416364,6,3,-1,-1,6
39415881,5,17,-1,-1,4
39415352,34,40,-1,-1,4
39416908,4,36,-1,-1,5
39420268,27,20,-1,-1,3
39418352,7,26,-1,-1,4
39419339,11,12,-1,-1,5
39418559,28,26,-1,-1,4
39418150,37,30,-1,-1,5
39420303,7,24,-1,-1,4
39416873,40,16,-1,-1,1
39420949,50,12,-1,-1,0
39417863,45,34,-1,-1,0
39419920,10,12,-1,-1,1
39418528,57,36,-1,-1,5
39418834,43,8,-1,-1,0
39414504,3,37,-1,-1,5
39420846,52,53,-1,-1,1
39421503,37,34,-1,-1,1
39421225,42,49,-1,-1,2
39410377,55,54,-1,-1,2
39421570,41,11,-1,-1,5
39420076,33,28,-1,-1,0
39421494,20,57,-1,-1,3
39420884,49,31,-1,-1,7
39419031,4,33,-1,-1,1
39418893,43,31,-1,-1,7
39414834,17,23,-1,-1,4
39416246,10,2,-1,-1,3
39421380,34,17,-1,-1,1
39421542,34,27,-1,-1,3
39416674,34,23,-1,-1,2
39418407,38,44,-1,-1,3
39416976,29,41,-1,-1,6
39420068,47,35,-1,-1,4
39417081,42,58,-1,-1,2
39420453,10,48,-1,-1,6
39420304,34,10,-1,-1,3
39420854,21,33,-1,-1,2
39418918,38,31,-1,-1,2
39421600,41,27,-1,-1,0
39417654,1,17,-1,-1,2
39421357,44,51,-1,-1,0
39420940,42,4,-1,-1,5
39419304,38,49,-1,-1,6
39416344,57,8,-1,-1,0
39415505,31,34,-1,-1,7
39418089,2,42,-1,-1,6
39415402,39,34,-1,-1,5
39413987,19,0,-1,-1,6
39420743,57,1,-1,-1,7
39417920,41,46,-1,-1,7
39413063,53,35,-1,-1,6
39420133,36,41,-1,-1,6
39419433,31,20,-1,-1,5
39420181,37,50,-1,-1,6
39418475,14,31,-1,-1,7
39421412,34,1,-1,-1,6
39417410,12,36,-1,-1,2
39421657,37,5,-1,-1,5
39416122,16,32,-1,-1,5
39420936,27,45,-1,-1,3
39415445,19,44,-1,-1,0
39420631,0,14,-1,-1,3
39420365,17,35,-1,-1,2
39419484,18,13,-1,-1,2
39416719,56,56,-1,-1,0
39418850,31,53,-1,-1,0
39416389,40,26,-1,-1,2
39420531,29,31,-1,-1,5
39416737,41,24,-1,-1,3
39421037,55,37,-1,-1,5
39421525,8,54,-1,-1,1
39414987,19,3,-1,-1,7
39418481,37,46,-1,-1,4
39421447,13,43,-1,-1,5
39420695,29,39,-1,-1,1
39406252,42,44,-1,-1,6
39419023,3,6,-1,-1,4
