# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37741891,55,57,-1,-1,7
37746610,52,39,-1,-1,1
37747087,38,16,-1,-1,3
37746133,29,49,-1,-1,3
37746355,24,31,-1,-1,3
37742968,29,2,-1,-1,0
37744860,26,51,-1,-1,4
37739181,58,25,-1,-1,4
37741342,20,12,-1,-1,3
37746837,44,39,-1,-1,6
37735258,7,45,-1,-1,4
37745283,23,26,-1,-1,4
37743732,21,47,-1,-1,7
37741805,51,43,-1,-1,5
37746354,51,9,-1,-1,1
37747395,12,29,-1,-1,5
37739826,12,28,-1,-1,7
37744465,26,40,-1,-1,6
37747352,22,17,-1,-1,3
37746800,17,0,-1,-1,4
37743120,43,48,-1,-1,4
37745027,7,55,-1,-1,3
37747253,51,23,-1,-1,2
37739682,51,2,-1,-1,0
37744644,29,52,-1,-1,0
37746064,33,0,-1,-1,6
37742478,1,38,-1,-1,6
37739997,5,9,-1,-1,0
37746338,50,54,-1,-1,1
37747306,39,16,-1,-1,4
37744733,32,30,-1,-1,3
37747401,3,5,-1,-1,4
37740881,19,14,-1,-1,4
37740945,52,45,-1,-1,6
37745263,40,41,-1,-1,2
37743074,0,29,-1,-1,4
37745495,44,53,-1,-1,0
37746585,8,35,-1,-1,5
37746847,30,18,-1,-1,2
37745242,25,51,-1,-1,0
37745365,31,33,-1,-1,3
37747093,45,18,-1,-1,2
37737814,53,42,-1,-1,0
37744554,3,2,-1,-1,0
37746859,38,25,-1,-1,7
37744174,56,37,-1,-1,2
37740836,48,14,-1,-1,6
37744403,4,6,-1,-1,3
37730987,45,51,-1,-1,0
37745144,17,9,-1,-1,6
37745566,48,8,-1,-1,0
37745124,4,44,-1,-1,4
37747692,35,18,-1,-1,0
37744260,19,55,-1,-1,2
37747096,32,43,-1,-1,2
37747328,22,40,-1,-1,2
37743465,30,33,-1,-1,2
37746016,8,21,-1,-1,3
37738846,49,49,-1,-1,4
37745656,23,27,-1,-1,1
37745668,52,37,-1,-1,5
37739398,58,39,-1,-1,0
37747430,45,4,-1,-1,7
37746375,49,31,-1,-1,5
37746111,34,12,-1,-1,5
37744231,35,16,-1,-1,1
37744614,17,43,-1,-1,1
37735006,2,36,-1,-1,5
37746097,29,25,-1,-1,7
37747533,33,28,-1,-1,2
37745856,17,14,-1,-1,7
37746938,28,3,-1,-1,3
37725069,6,10,-1,-1,7
37745997,4,18,-1,-1,4
37746883,36,6,-1,-1,6
37745778,54,55,-1,-1,6
37747582,15,14,-1,-1,2
37744625,30,3,-1,-1,0
37741336,9,52,-1,-1,7
37745063,43,56,-1,-1,1
37746957,53,14,-1,-1,2
37739887,42,43,-1,-1,4
37746544,18,8,-1,-1,1
37743547,46,49,-1,-1,7
37739797,17,39,-1,-1,0
