# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37176872,5,53,-1,-1,3
37189389,30,50,-1,-1,5
37175945,12,20,-1,-1,0
37188800,57,17,-1,-1,6
37182489,41,39,-1,-1,7
37189532,10,19,-1,-1,4
37185809,54,10,-1,-1,4
37184130,15,54,-1,-1,0
37171100,1,55,-1,-1,6
37180790,16,38,-1,-1,5
37189098,16,32,-1,-1,0
37190072,51,19,-1,-1,6
37180546,7,5,-1,-1,1
37189068,58,24,-1,-1,5
37186732,38,29,-1,-1,6
37187121,28,39,-1,-1,3
37187847,10,25,-1,-1,2
37190012,10,12,-1,-1,3
37186414,43,33,-1,-1,4
37190015,6,50,-1,-1,7
37187226,37,33,-1,-1,4
37189513,10,24,-1,-1,1
37182445,8,11,-1,-1,1
37185198,47,46,-1,-1,6
37187521,30,47,-1,-1,7
37187071,25,8,-1,-1,2
37190200,46,52,-1,-1,5
37189298,49,18,-1,-1,0
37186656,52,22,-1,-1,0
37188392,4,28,-1,-1,0
37184889,38,2,-1,-1,3
37190202,9,31,-1,-1,1
37183203,27,27,-1,-1,3
37190094,6,22,-1,-1,7
37186505,42,21,-1,-1,4
37180933,31,39,-1,-1,4
37189659,15,21,-1,-1,6
37188860,40,42,-1,-1,3
37182817,44,7,-1,-1,5
37188851,8,23,-1,-1,5
37190005,16,54,-1,-1,0
37189726,19,24,-1,-1,4
37185601,46,41,-1,-1,7
37187740,54,1,-1,-1,7
37189981,42,17,-1,-1,2
37179123,5,40,-1,-1,2
37188694,2,44,-1,-1,4
37182578,10,18,-1,-1,0
37189640,28,12,-1,-1,3
37188162,18,0,-1,-1,6
37186156,0,14,-1,-1,4
37189176,29,44,-1,-1,7
37188911,9,41,-1,-1,1
37188599,19,50,-1,-1,6
37185770,21,4,-1,-1,1
37187671,25,23,-1,-1,4
37189295,31,21,-1,-1,5
37182733,0,23,-1,-1,2
37189427,46,22,-1,-1,0
37188021,55,16,-1,-1,0
37175572,11,54,-1,-1,7
37183692,50,2,-1,-1,6
37183300,0,27,-1,-1,0
37187509,52,42,-1,-1,2
37184891,16,16,-1,-1,2
37185307,32,20,-1,-1,7
37189559,41,52,-1,-1,7
37187439,51,23,-1,-1,7
37189267,50,24,-1,-1,5
37186556,40,47,-1,-1,6
37185531,2,38,-1,-1,5
37175447,8,6,-1,-1,3
37181137,4,54,-1,-1,4
37182378,6,58,-1,-1,1
37180614,33,57,-1,-1,6
37180353,19,49,-1,-1,0
37188178,31,15,-1,-1,2
37183256,51,10,-1,-1,3
37189374,9,46,-1,-1,3
37186496,5,49,-1,-1,3
37185152,44,0,-1,-1,5
37186574,5,24,-1,-1,3
37181718,2,12,-1,-1,4
37188734,42,2,-1,-1,2
37182491,11,45,-1,-1,4
37173434,0,17,-1,-1,4
37188150,9,40,-1,-1,6
37169554,5,6,-1,-1,5
37185360,2,45,-1,-1,4
37186929,18,57,-1,-1,4
37184614,0,32,-1,-1,0
37184181,8,1,-1,-1,1
37189242,29,18,-1,-1,4
37189883,23,43,-1,-1,7
37190164,9,5,-1,-1,5
37187923,32,4,-1,-1,1
37185240,3,51,-1,-1,4
37188374,47,49,-1,-1,0
37187367,52,33,-1,-1,6
37186533,53,4,-1,-1,7
37185319,1,2,-1,-1,7
37186629,12,48,-1,-1,6
37172895,2,20,-1,-1,7
37188293,29,47,-1,-1,4
37185280,20,2,-1,-1,7
37185256,34,41,-1,-1,4
37188345,10,49,-1,-1,1
37190166,39,27,-1,-1,0
37188243,33,27,-1,-1,4
37190168,35,18,-1,-1,7
37187319,1,51,-1,-1,3
37184151,6,54,-1,-1,3
37172336,6,20,-1,-1,2
37185799,35,7,-1,-1,3
37189544,38,45,-1,-1,2
37189218,3,48,-1,-1,3
37164602,57,10,-1,-1,5
37175821,5,15,-1,-1,1
37181513,14,4,-1,-1,1
37188109,11,47,-1,-1,7
37182735,6,13,-1,-1,7
37180969,41,47,-1,-1,7
37188970,4,17,-1,-1,1
37187729,37,31,-1,-1,6
37189979,36,6,-1,-1,7
37181897,3,43,-1,-1,0
37188561,57,13,-1,-1,2
37186526,21,27,-1,-1,7
37188630,47,56,-1,-1,7
37190235,25,6,-1,-1,2
37189860,10,35,-1,-1,5
37187984,52,52,-1,-1,7
37180675,36,2,-1,-1,3
37187393,12,50,-1,-1,3
37188587,10,29,-1,-1,6
37189965,16,47,-1,-1,0
37189805,42,8,-1,-1,7
37187174,0,25,-1,-1,4
37185746,44,34,-1,-1,3
37189843,32,36,-1,-1,6
37189521,27,42,-1,-1,0
37189383,13,55,-1,-1,7
37187480,37,56,-1,-1,2
37184161,43,26,-1,-1,4
37188655,17,19,-1,-1,5
37184523,4,3,-1,-1,5
37187444,23,17,-1,-1,0
37189829,47,48,-1,-1,1
37182073,32,27,-1,-1,2
37188349,47,45,-1,-1,7
37180740,56,50,-1,-1,5
37179574,16,10,-1,-1,2
37188713,2,18,-1,-1,0
37183180,3,23,-1,-1,3
37189380,52,53,-1,-1,1
37188023,20,1,-1,-1,3
37185961,42,24,-1,-1,4
37178979,47,57,-1,-1,5
37186886,3,40,-1,-1,7
37189431,54,38,-1,-1,6
37184355,28,35,-1,-1,1
37184170,10,1,-1,-1,1
37187510,23,42,-1,-1,4
37188337,33,56,-1,-1,2
37188003,49,20,-1,-1,0
37168055,51,47,-1,-1,2
37177247,38,34,-1,-1,5
37182592,16,5,-1,-1,5
37181395,40,2,-1,-1,3
37187468,20,51,-1,-1,3
37190124,52,8,-1,-1,0
37189667,42,50,-1,-1,4
37182302,39,3,-1,-1,6
37188494,19,35,-1,-1,0
37190242,37,43,-1,-1,2
37185758,35,42,-1,-1,4
37178535,42,11,-1,-1,0
37188810,56,18,-1,-1,2
37189233,41,31,-1,-1,0
37177064,2,24,-1,-1,3
37186899,19,21,-1,-1,0
37188621,29,21,-1,-1,1
37185964,35,36,-1,-1,0
37186650,17,56,-1,-1,5
37189778,30,38,-1,-1,2
37189760,47,30,-1,-1,2
37188781,25,58,-1,-1,2
37188666,48,28,-1,-1,3
37188018,21,17,-1,-1,2
37185934,48,0,-1,-1,2
37190057,10,8,-1,-1,5
37188163,13,24,-1,-1,1
37189581,8,4,-1,-1,1
37184677,22,31,-1,-1,3
37183591,40,44,-1,-1,1
37190146,37,39,-1,-1,6
37189384,54,12,-1,-1,0
