# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15438496,11,0,-1,-1,3
15459398,41,34,-1,-1,6
15451044,4,27,-1,-1,7
15458487,27,52,-1,-1,3
15454549,25,18,-1,-1,1
15455299,43,4,-1,-1,1
15460146,31,36,-1,-1,6
15454001,8,3,-1,-1,2
15459659,30,24,-1,-1,2
15456764,2,19,-1,-1,1
15431186,6,19,-1,-1,5
15450111,52,20,-1,-1,5
15459407,34,20,-1,-1,5
15456035,2,26,-1,-1,4
15460483,4,39,-1,-1,2
15454026,55,16,-1,-1,6
15452935,21,10,-1,-1,5
15457424,46,54,-1,-1,5
15454733,18,4,-1,-1,2
15459934,40,24,-1,-1,1
15454148,3,42,-1,-1,1
15460248,36,1,-1,-1,7
15458122,14,33,-1,-1,1
15443427,45,42,-1,-1,3
15459024,19,33,-1,-1,3
15459968,7,25,-1,-1,1
15459435,35,9,-1,-1,4
15459355,23,38,-1,-1,2
15453333,56,29,-1,-1,5
15460532,30,41,-1,-1,5
15458491,21,24,-1,-1,0
15456644,39,18,-1,-1,5
15458502,17,48,-1,-1,4
15456117,43,44,-1,-1,3
15455618,45,53,-1,-1,6
15450625,5,0,-1,-1,4
15457784,38,49,-1,-1,5
15459258,24,37,-1,-1,7
15448589,6,2,-1,-1,3
15460222,36,9,-1,-1,6
15452525,52,9,-1,-1,0
15457213,20,17,-1,-1,1
15458227,13,25,-1,-1,4
15460549,42,50,-1,-1,3
15450999,10,54,-1,-1,7
15457329,36,50,-1,-1,6
15460347,41,53,-1,-1,2
15454384,15,35,-1,-1,4
15459912,40,27,-1,-1,1
15458409,9,27,-1,-1,1
15460214,19,3,-1,-1,6
15454390,44,23,-1,-1,7
15457439,40,56,-1,-1,3
15458280,48,43,-1,-1,6
15458845,28,1,-1,-1,2
15457564,20,7,-1,-1,6
15444323,49,46,-1,-1,3
15458677,26,4,-1,-1,0
15458447,35,23,-1,-1,1
15455722,19,48,-1,-1,5
15460507,13,50,-1,-1,6
15460473,24,19,-1,-1,7
15457936,14,37,-1,-1,7
15449133,18,56,-1,-1,7
15459781,50,53,-1,-1,1
15453803,8,53,-1,-1,1
15460397,23,30,-1,-1,1
15454064,2,53,-1,-1,0
15456198,54,45,-1,-1,6
15453390,13,5,-1,-1,7
15458630,55,47,-1,-1,3
15455575,36,2,-1,-1,7
15459749,42,31,-1,-1,1
15458455,7,45,-1,-1,0
15458875,48,49,-1,-1,6
15460095,1,16,-1,-1,6
15447397,20,34,-1,-1,6
15460048,49,4,-1,-1,4
15460310,51,24,-1,-1,6
15455181,44,57,-1,-1,6
15445027,55,53,-1,-1,1
15454168,3,15,-1,-1,7
15459910,16,0,-1,-1,4
15459279,19,58,-1,-1,7
15457011,27,23,-1,-1,7
15460097,29,44,-1,-1,7
15459725,43,20,-1,-1,7
15458025,43,54,-1,-1,4
15458082,46,25,-1,-1,6
15459262,56,25,-1,-1,2
15460007,55,21,-1,-1,1
15458403,28,17,-1,-1,4
15458210,41,42,-1,-1,1
15455436,22,43,-1,-1,4
15458625,27,43,-1,-1,3
15457347,11,39,-1,-1,4
15456652,44,19,-1,-1,7
15458811,33,12,-1,-1,6
15455182,1,51,-1,-1,7
15457852,32,53,-1,-1,1
15460246,6,5,-1,-1,3
15446554,9,52,-1,-1,2
15440973,0,3,-1,-1,3
15459401,33,9,-1,-1,7
15452076,17,52,-1,-1,1
15459002,32,41,-1,-1,5
15460533,31,3,-1,-1,6
15458402,33,27,-1,-1,3
15460250,22,5,-1,-1,1
15456907,19,16,-1,-1,3
15448767,16,48,-1,-1,6
15454039,19,0,-1,-1,2
15459169,1,22,-1,-1,5
15458741,22,47,-1,-1,2
15455706,0,58,-1,-1,2
15456568,20,4,-1,-1,0
15460055,44,49,-1,-1,4
15459566,44,47,-1,-1,6
15453245,2,48,-1,-1,2
15460568,10,7,-1,-1,4
15451005,4,21,-1,-1,2
15452048,41,58,-1,-1,2
15457187,32,40,-1,-1,1
15458140,39,28,-1,-1,5
15459872,44,15,-1,-1,2
15455992,9,25,-1,-1,3
15459960,9,43,-1,-1,0
15456836,25,12,-1,-1,4
15456343,11,50,-1,-1,2
15456816,12,27,-1,-1,6
15455796,45,5,-1,-1,0
15441556,46,39,-1,-1,3
15458039,40,40,-1,-1,4
15459684,41,27,-1,-1,6
15454052,33,39,-1,-1,1
15452879,5,18,-1,-1,0
15447298,37,5,-1,-1,4
15458048,34,38,-1,-1,6
15460405,51,2,-1,-1,1
15448935,6,22,-1,-1,3
15458852,28,16,-1,-1,0
15459822,18,55,-1,-1,5
15459795,37,47,-1,-1,0
15457088,20,13,-1,-1,6
15457378,24,39,-1,-1,2
15458410,10,8,-1,-1,4
15452592,17,46,-1,-1,1
15454662,14,55,-1,-1,0
15453271,29,31,-1,-1,6
15453894,47,42,-1,-1,2
15460078,12,26,-1,-1,4
15457236,47,46,-1,-1,2
15459897,19,22,-1,-1,5
15457914,44,31,-1,-1,4
15460381,54,49,-1,-1,5
15458383,34,34,-1,-1,3
15450623,16,30,-1,-1,5
15458907,24,47,-1,-1,5
15460351,14,45,-1,-1,6
15454750,57,28,-1,-1,6
15455904,10,56,-1,-1,5
15455022,4,53,-1,-1,3
15457384,58,13,-1,-1,7
15449685,44,28,-1,-1,5
15460422,18,9,-1,-1,2
15459111,45,50,-1,-1,1
15452756,15,54,-1,-1,1
15452718,50,23,-1,-1,4
15459829,45,45,-1,-1,7
15456812,18,14,-1,-1,0
15458201,42,21,-1,-1,7
15458477,7,5,-1,-1,1
15457653,37,21,-1,-1,3
15459387,42,34,-1,-1,5
15459518,36,6,-1,-1,6
15460287,37,56,-1,-1,2
15457547,39,42,-1,-1,3
15457006,48,1,-1,-1,5
15458320,5,56,-1,-1,4
15459238,12,9,-1,-1,1
15456526,43,36,-1,-1,0
15459484,1,20,-1,-1,5
15460255,57,14,-1,-1,5
15460376,44,40,-1,-1,6
15454053,7,28,-1,-1,4
15460543,45,13,-1,-1,2
15451882,16,29,-1,-1,6
15457157,54,33,-1,-1,3
15458987,7,22,-1,-1,7
15453578,6,33,-1,-1,7
15458922,45,37,-1,-1,1
15460424,35,53,-1,-1,4
15452169,3,9,-1,-1,5
15457051,58,46,-1,-1,6
15460346,45,54,-1,-1,7
15459533,51,31,-1,-1,5
15450050,32,23,-1,-1,3
15459681,24,4,-1,-1,0
15440899,50,1,-1,-1,6
15457871,24,38,-1,-1,2
15459838,23,15,-1,-1,6
15458549,17,15,-1,-1,1
15459936,12,15,-1,-1,6
15460051,33,19,-1,-1,2
15453568,1,46,-1,-1,1
15457791,47,20,-1,-1,6
15459396,57,47,-1,-1,3
15458958,1,13,-1,-1,6
15455879,7,37,-1,-1,3
15460036,36,21,-1,-1,1
15460274,37,11,-1,-1,1
15458252,19,25,-1,-1,0
15459393,33,0,-1,-1,4
15459203,50,49,-1,-1,2
15456998,48,45,-1,-1,5
15459650,10,2,-1,-1,0
15450006,45,55,-1,-1,6
15455140,39,1,-1,-1,4
15458481,18,47,-1,-1,3
15460525,48,56,-1,-1,0
15459932,16,55,-1,-1,1
15451665,34,44,-1,-1,0
15452655,23,9,-1,-1,4
15459013,39,25,-1,-1,7
15450441,49,8,-1,-1,2
15455433,26,50,-1,-1,1
15458588,37,33,-1,-1,0
15453392,36,44,-1,-1,7
15459567,10,34,-1,-1,3
15456912,11,10,-1,-1,6
15456733,7,18,-1,-1,4
15460415,52,2,-1,-1,7
15458217,48,58,-1,-1,6
15454876,9,31,-1,-1,4
15459643,54,15,-1,-1,7
15457836,49,37,-1,-1,4
15460240,51,12,-1,-1,4
15460026,41,45,-1,-1,3
15439659,4,34,-1,-1,2
15437781,0,30,-1,-1,1
15459804,25,8,-1,-1,5
15459373,1,49,-1,-1,3
15457893,46,0,-1,-1,6
15456693,10,6,-1,-1,0
15456253,0,20,-1,-1,0
