# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30468519,56,34,-1,-1,4
30470730,19,52,-1,-1,6
30465453,17,6,-1,-1,2
30469267,37,23,-1,-1,5
30470775,54,20,-1,-1,0
30471092,33,16,-1,-1,4
30470713,38,43,-1,-1,7
30469309,40,51,-1,-1,7
30467226,2,45,-1,-1,6
30470008,39,53,-1,-1,1
30462915,9,43,-1,-1,1
30465976,38,24,-1,-1,3
30463801,17,42,-1,-1,5
30465084,47,12,-1,-1,3
30460107,49,28,-1,-1,2
30461127,10,2,-1,-1,3
30469571,48,17,-1,-1,2
30463431,8,18,-1,-1,7
30469608,5,21,-1,-1,4
30458731,41,17,-1,-1,7
30470906,2,30,-1,-1,5
30467432,26,48,-1,-1,0
30443910,52,49,-1,-1,1
30464186,38,9,-1,-1,0
30470474,8,58,-1,-1,7
30470832,41,47,-1,-1,1
30469238,54,47,-1,-1,7
30469927,10,35,-1,-1,3
30467931,15,16,-1,-1,7
30468482,12,38,-1,-1,2
30470304,11,19,-1,-1,2
30453047,51,8,-1,-1,6
30468738,15,29,-1,-1,7
30467026,25,58,-1,-1,1
30469821,16,15,-1,-1,5
30469021,25,13,-1,-1,2
30466194,43,23,-1,-1,2
30468200,25,22,-1,-1,4
30464423,54,6,-1,-1,7
30469249,26,55,-1,-1,6
30468183,14,4,-1,-1,0
30469272,26,3,-1,-1,0
30463340,6,15,-1,-1,7
30470501,27,19,-1,-1,0
30469113,33,29,-1,-1,6
30465190,50,32,-1,-1,2
30471077,41,53,-1,-1,3
30465095,0,38,-1,-1,0
30462449,11,10,-1,-1,7
30470188,45,26,-1,-1,2
30468717,25,41,-1,-1,5
30469078,11,50,-1,-1,5
30466907,55,38,-1,-1,3
30468643,4,38,-1,-1,4
30464101,38,41,-1,-1,3
30466817,6,41,-1,-1,0
30468969,38,3,-1,-1,7
30470851,35,13,-1,-1,3
30443717,4,5,-1,-1,6
30470787,31,1,-1,-1,6
30470426,43,12,-1,-1,5
30453900,2,17,-1,-1,7
30470529,21,48,-1,-1,5
30466509,10,51,-1,-1,0
30457454,5,29,-1,-1,3
30452856,12,58,-1,-1,6
30469336,42,1,-1,-1,3
30468525,27,40,-1,-1,4
30449263,58,31,-1,-1,6
30465310,53,32,-1,-1,0
30462412,50,31,-1,-1,2
30462884,3,39,-1,-1,7
30468885,54,19,-1,-1,1
30471084,52,31,-1,-1,1
30469996,24,9,-1,-1,1
30468593,22,53,-1,-1,3
30466425,48,53,-1,-1,3
30470833,24,5,-1,-1,5
30468555,47,26,-1,-1,0
30470595,9,37,-1,-1,3
30466316,9,23,-1,-1,1
30460094,13,58,-1,-1,1
30462592,50,52,-1,-1,2
30469932,15,2,-1,-1,4
30462859,5,3,-1,-1,7
30469964,23,9,-1,-1,0
30469500,37,0,-1,-1,3
30467771,24,23,-1,-1,6
30467058,56,5,-1,-1,6
30470090,44,26,-1,-1,6
30469004,52,19,-1,-1,3
30469474,58,17,-1,-1,4
30466183,13,49,-1,-1,2
30468137,42,46,-1,-1,3
30465787,49,57,-1,-1,5
30465935,36,50,-1,-1,0
30470576,35,50,-1,-1,1
30464035,16,38,-1,-1,7
30470753,43,14,-1,-1,1
30470182,34,1,-1,-1,5
30466884,2,28,-1,-1,6
30469393,18,28,-1,-1,3
30469069,13,50,-1,-1,5
30471124,32,20,-1,-1,1
30470493,16,27,-1,-1,4
30468654,27,50,-1,-1,4
30470241,10,9,-1,-1,0
30470243,34,21,-1,-1,0
