# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5329623,40,43,-1,-1,3
5330145,19,6,-1,-1,2
5332815,54,14,-1,-1,7
5328656,5,17,-1,-1,7
5332974,45,31,-1,-1,7
5332764,38,26,-1,-1,6
5332435,19,37,-1,-1,4
5332845,37,47,-1,-1,0
5325584,39,51,-1,-1,2
5332399,6,2,-1,-1,0
5327655,48,20,-1,-1,4
5331593,52,28,-1,-1,2
5332907,31,30,-1,-1,3
5332277,36,16,-1,-1,7
5331877,48,54,-1,-1,4
5328951,42,45,-1,-1,4
5332486,8,25,-1,-1,4
5328067,44,17,-1,-1,5
5325409,29,9,-1,-1,4
5328266,41,30,-1,-1,3
5332603,19,10,-1,-1,3
5332523,15,33,-1,-1,2
5326723,57,36,-1,-1,1
5329265,47,19,-1,-1,6
5332353,53,41,-1,-1,7
5332510,53,8,-1,-1,5
5329775,13,22,-1,-1,7
5329737,55,54,-1,-1,3
5328026,41,5,-1,-1,7
5325127,9,51,-1,-1,5
5326990,57,8,-1,-1,4
5331809,57,7,-1,-1,4
5332556,1,1,-1,-1,7
5330158,21,52,-1,-1,7
5328140,48,23,-1,-1,0
5327684,53,13,-1,-1,7
5329986,21,51,-1,-1,3
5332891,16,57,-1,-1,0
5330755,36,6,-1,-1,5
5332230,40,23,-1,-1,1
5330125,34,3,-1,-1,5
5327444,56,16,-1,-1,2
5329302,35,20,-1,-1,3
5332992,22,10,-1,-1,3
5329285,50,22,-1,-1,1
5329580,11,37,-1,-1,4
5325054,45,49,-1,-1,6
5332530,49,35,-1,-1,2
5329012,7,15,-1,-1,0
5331869,4,3,-1,-1,4
5327929,30,9,-1,-1,3
5332575,39,45,-1,-1,2
5329901,42,49,-1,-1,0
5330907,32,27,-1,-1,7
5331397,50,16,-1,-1,0
5329038,51,36,-1,-1,4
5327198,22,16,-1,-1,2
5332164,11,17,-1,-1,1
5330316,49,55,-1,-1,7
5331627,6,27,-1,-1,7
5331251,41,12,-1,-1,2
5328862,44,24,-1,-1,5
5331872,12,18,-1,-1,1
5332279,26,13,-1,-1,2
5331092,0,24,-1,-1,4
5329312,25,41,-1,-1,7
5330107,24,32,-1,-1,0
5326916,34,7,-1,-1,5
5313853,1,33,-1,-1,2
5327047,42,17,-1,-1,5
5327436,4,53,-1,-1,1
5332218,41,11,-1,-1,1
5329445,17,18,-1,-1,3
5332313,32,45,-1,-1,6
5329174,39,44,-1,-1,3
5332985,0,4,-1,-1,1
5326852,5,49,-1,-1,1
5330766,29,15,-1,-1,7
5327991,15,19,-1,-1,3
5329819,36,25,-1,-1,4
5329899,30,5,-1,-1,5
5331448,26,11,-1,-1,6
5327569,27,22,-1,-1,6
5329132,45,51,-1,-1,7
5327487,58,45,-1,-1,0
5328126,47,11,-1,-1,5
5329363,37,26,-1,-1,4
5332377,36,44,-1,-1,6
5332917,45,23,-1,-1,6
5328308,54,56,-1,-1,1
5324142,5,57,-1,-1,1
5331336,28,40,-1,-1,5
5328010,42,37,-1,-1,3
5320065,14,2,-1,-1,0
5328947,7,6,-1,-1,0
5331585,47,4,-1,-1,6
5328936,21,24,-1,-1,6
5325970,10,28,-1,-1,2
5331279,1,36,-1,-1,0
5326605,50,40,-1,-1,6
5332578,29,40,-1,-1,5
5332127,16,17,-1,-1,2
5331322,21,8,-1,-1,2
5332855,22,42,-1,-1,1
5328753,14,58,-1,-1,1
5331665,5,3,-1,-1,0
5325816,13,13,-1,-1,5
5331493,18,29,-1,-1,3
5328752,43,57,-1,-1,3
5329629,23,23,-1,-1,5
5330369,21,1,-1,-1,4
5326504,47,24,-1,-1,7
5332077,56,31,-1,-1,5
5330485,49,19,-1,-1,7
5330789,34,51,-1,-1,2
5332594,27,45,-1,-1,4
5332303,15,6,-1,-1,1
5328521,4,1,-1,-1,1
5330337,48,44,-1,-1,4
5331579,7,54,-1,-1,5
5332118,51,46,-1,-1,5
5328999,18,3,-1,-1,1
5329307,35,28,-1,-1,6
5324889,0,25,-1,-1,3
5328462,31,45,-1,-1,0
5333014,29,30,-1,-1,5
5332085,41,3,-1,-1,6
5330598,34,57,-1,-1,3
5332987,25,52,-1,-1,5
5331384,4,35,-1,-1,4
5313834,55,36,-1,-1,4
5330326,22,12,-1,-1,5
5332290,42,19,-1,-1,5
5332401,33,26,-1,-1,5
5328852,17,13,-1,-1,5
5332210,23,19,-1,-1,2
5328958,47,47,-1,-1,2
5328952,29,13,-1,-1,3
5332991,50,3,-1,-1,0
5332012,57,4,-1,-1,4
5327920,30,6,-1,-1,3
5331631,11,4,-1,-1,4
5330178,1,10,-1,-1,4
5329612,31,26,-1,-1,3
5330464,32,11,-1,-1,5
5330411,45,53,-1,-1,4
5316490,0,7,-1,-1,1
5332068,18,14,-1,-1,4
5327270,23,0,-1,-1,2
5332018,4,4,-1,-1,4
5332622,45,41,-1,-1,1
5323833,53,56,-1,-1,5
5332757,7,12,-1,-1,2
5321829,4,54,-1,-1,6
5331782,39,17,-1,-1,6
5330286,17,35,-1,-1,7
5332472,38,21,-1,-1,2
5332934,45,4,-1,-1,7
5332425,50,15,-1,-1,1
5330204,50,18,-1,-1,7
5309751,0,37,-1,-1,0
5330714,16,21,-1,-1,2
5325367,37,20,-1,-1,0
5329772,19,7,-1,-1,2
5332367,14,40,-1,-1,4
5320202,21,41,-1,-1,5
5327395,21,34,-1,-1,5
5326951,16,22,-1,-1,4
5331424,1,44,-1,-1,7
5329602,1,9,-1,-1,7
5328406,47,9,-1,-1,3
5329101,31,51,-1,-1,7
5329207,45,35,-1,-1,4
5331052,7,19,-1,-1,6
5328957,37,14,-1,-1,0
5331983,5,1,-1,-1,7
5330392,50,2,-1,-1,5
5330167,58,4,-1,-1,7
5332426,29,48,-1,-1,2
5326829,21,46,-1,-1,3
5332540,23,9,-1,-1,4
5332482,39,49,-1,-1,0
5331864,7,47,-1,-1,5
5331389,36,5,-1,-1,4
5329723,40,28,-1,-1,4
5326331,36,32,-1,-1,7
5325387,21,47,-1,-1,1
5332396,8,36,-1,-1,1
5328538,3,42,-1,-1,5
5331404,16,29,-1,-1,2
5329670,0,23,-1,-1,0
5332782,42,3,-1,-1,7
5329555,16,14,-1,-1,5
5331748,30,11,-1,-1,1
5327957,46,9,-1,-1,0
5330621,2,0,-1,-1,4
5332144,34,1,-1,-1,2
5332232,17,56,-1,-1,0
5332997,27,20,-1,-1,4
5330698,34,6,-1,-1,7
5325701,50,34,-1,-1,6
5328639,17,8,-1,-1,4
5332106,20,7,-1,-1,6
5330890,45,57,-1,-1,4
5327777,35,30,-1,-1,7
5330319,52,2,-1,-1,2
5332701,54,51,-1,-1,0
5331429,55,58,-1,-1,0
5332586,12,56,-1,-1,3
5332581,43,50,-1,-1,6
5332668,8,38,-1,-1,2
5331522,50,12,-1,-1,2
5330234,2,20,-1,-1,1
5332093,4,17,-1,-1,7
5331939,31,55,-1,-1,2
5331968,42,40,-1,-1,7
5332533,26,14,-1,-1,3
5332525,39,9,-1,-1,3
5329221,20,4,-1,-1,2
5332755,6,36,-1,-1,3
5332184,15,34,-1,-1,7
5323902,34,52,-1,-1,5
5327797,3,27,-1,-1,0
5331613,52,17,-1,-1,2
5323134,3,15,-1,-1,3
5330664,14,38,-1,-1,3
5327924,43,37,-1,-1,4
5330072,7,42,-1,-1,1
5330064,54,47,-1,-1,2
5331628,39,19,-1,-1,7
5332501,21,27,-1,-1,1
