# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8696153,22,20,-1,-1,6
8693922,34,4,-1,-1,0
8695658,28,2,-1,-1,1
8695730,29,21,-1,-1,5
8692225,8,10,-1,-1,3
8695152,27,19,-1,-1,0
8696311,27,6,-1,-1,1
8696333,56,6,-1,-1,2
8686002,46,50,-1,-1,7
8690735,19,41,-1,-1,4
8682399,24,45,-1,-1,2
8694893,40,9,-1,-1,3
8693868,47,32,-1,-1,6
8692756,35,34,-1,-1,3
8696024,4,3,-1,-1,1
8694206,17,39,-1,-1,6
8692599,8,17,-1,-1,7
8682843,12,45,-1,-1,3
8696004,56,34,-1,-1,4
8695950,18,44,-1,-1,3
8685444,9,11,-1,-1,4
8692735,55,54,-1,-1,2
8692841,53,49,-1,-1,4
8687636,14,28,-1,-1,3
8688709,23,55,-1,-1,7
8673816,0,5,-1,-1,3
8696064,34,14,-1,-1,0
8696050,16,13,-1,-1,5
8695872,13,6,-1,-1,5
8688381,36,48,-1,-1,2
8696441,22,42,-1,-1,3
8696500,26,22,-1,-1,7
8694335,53,24,-1,-1,0
8692008,55,47,-1,-1,1
8696095,44,15,-1,-1,5
8695311,12,19,-1,-1,3
8696184,36,10,-1,-1,1
8695652,19,48,-1,-1,6
8694228,26,29,-1,-1,5
8694084,25,5,-1,-1,5
8695435,18,19,-1,-1,4
8694402,11,21,-1,-1,4
8695903,25,21,-1,-1,1
8695945,30,24,-1,-1,4
8694887,53,19,-1,-1,7
8694185,50,14,-1,-1,3
8677923,53,31,-1,-1,1
8691199,23,25,-1,-1,1
8694119,14,8,-1,-1,7
8692410,34,43,-1,-1,3
8694496,47,2,-1,-1,1
8694841,43,16,-1,-1,2
8689617,47,23,-1,-1,0
8693660,9,12,-1,-1,4
8690515,2,20,-1,-1,3
8693186,50,41,-1,-1,2
8689017,10,54,-1,-1,7
8695105,6,9,-1,-1,4
8696482,27,57,-1,-1,5
8694579,52,19,-1,-1,4
8692973,2,18,-1,-1,5
8695862,14,18,-1,-1,0
8694807,38,3,-1,-1,3
8696187,35,7,-1,-1,3
8695083,37,27,-1,-1,1
8691176,45,13,-1,-1,0
8693072,4,7,-1,-1,2
8692998,53,32,-1,-1,1
8695057,25,55,-1,-1,0
8695115,38,36,-1,-1,0
8690207,49,55,-1,-1,5
8679305,20,50,-1,-1,3
8695394,32,42,-1,-1,7
8670883,51,57,-1,-1,4
8695236,15,1,-1,-1,7
8696275,14,10,-1,-1,7
8692253,51,18,-1,-1,3
8696298,33,51,-1,-1,5
8690067,40,11,-1,-1,2
8696421,48,19,-1,-1,6
8695350,49,48,-1,-1,4
8693893,26,28,-1,-1,1
8694468,55,16,-1,-1,4
8688383,2,53,-1,-1,3
8692662,24,9,-1,-1,1
8696226,30,6,-1,-1,3
8693579,10,52,-1,-1,5
8695764,24,20,-1,-1,1
8694863,19,19,-1,-1,0
8686518,21,41,-1,-1,5
8686744,45,28,-1,-1,0
8696037,24,16,-1,-1,4
8696492,43,13,-1,-1,2
8695583,58,30,-1,-1,7
8671947,0,25,-1,-1,2
8693408,17,0,-1,-1,3
8687877,54,32,-1,-1,6
8695911,4,30,-1,-1,1
8695423,19,5,-1,-1,4
8694817,20,4,-1,-1,3
8696195,38,32,-1,-1,4
8687945,2,10,-1,-1,4
8692550,51,19,-1,-1,7
8695309,32,47,-1,-1,3
8671636,58,54,-1,-1,5
8689522,39,38,-1,-1,3
