# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6440704,48,53,-1,-1,7
6437386,45,31,-1,-1,4
6441018,45,0,-1,-1,2
6439339,31,18,-1,-1,4
6441036,28,22,-1,-1,7
6436191,49,49,-1,-1,4
6440612,58,48,-1,-1,6
6441750,43,21,-1,-1,6
6441250,48,19,-1,-1,2
6425426,16,9,-1,-1,5
6441466,43,11,-1,-1,6
6439003,41,8,-1,-1,5
6441883,53,34,-1,-1,0
6439529,31,26,-1,-1,7
6441735,4,40,-1,-1,5
6441408,7,32,-1,-1,1
6440917,14,11,-1,-1,2
6441828,18,18,-1,-1,0
6440436,52,36,-1,-1,4
6438843,50,55,-1,-1,6
6433013,24,57,-1,-1,4
6435348,6,39,-1,-1,5
6440334,25,7,-1,-1,2
6440733,52,57,-1,-1,5
6442041,10,36,-1,-1,7
6439633,57,25,-1,-1,2
6435159,46,0,-1,-1,3
6440168,50,31,-1,-1,7
6431203,42,5,-1,-1,6
6440729,28,33,-1,-1,4
6435573,8,31,-1,-1,7
6438150,23,49,-1,-1,1
6441458,35,13,-1,-1,7
6429626,15,38,-1,-1,5
6440399,10,2,-1,-1,3
6441743,52,26,-1,-1,1
6431606,54,51,-1,-1,2
6441606,42,15,-1,-1,5
6441479,20,48,-1,-1,4
6441861,43,39,-1,-1,7
6437501,14,19,-1,-1,2
6440967,11,18,-1,-1,1
6435075,52,19,-1,-1,2
6435319,43,46,-1,-1,6
6437290,19,6,-1,-1,3
6440255,8,25,-1,-1,1
6441939,45,29,-1,-1,0
6440092,18,17,-1,-1,2
6439054,58,52,-1,-1,4
6435694,33,9,-1,-1,0
6438709,8,11,-1,-1,1
6441166,57,41,-1,-1,5
6441718,22,30,-1,-1,6
6439470,15,33,-1,-1,2
6438856,51,46,-1,-1,6
6438587,15,14,-1,-1,4
6441170,23,57,-1,-1,2
6440389,27,25,-1,-1,0
6440292,13,32,-1,-1,5
6441910,27,41,-1,-1,5
6441369,1,16,-1,-1,3
6439363,42,16,-1,-1,0
6437674,2,55,-1,-1,6
6438172,46,36,-1,-1,2
6438406,18,7,-1,-1,5
6424286,21,16,-1,-1,1
6442077,32,18,-1,-1,5
6438310,52,35,-1,-1,6
6439176,31,36,-1,-1,3
6440290,21,43,-1,-1,0
6439773,41,4,-1,-1,3
6441255,35,28,-1,-1,6
6435746,49,43,-1,-1,6
6437463,56,53,-1,-1,4
6441407,37,33,-1,-1,5
6440032,38,38,-1,-1,0
6440916,22,8,-1,-1,5
6441090,56,44,-1,-1,6
6440339,30,22,-1,-1,0
6441811,4,33,-1,-1,3
6439308,19,19,-1,-1,1
6438347,17,11,-1,-1,5
6434946,41,6,-1,-1,7
6438225,56,52,-1,-1,7
6440194,0,57,-1,-1,4
6441027,48,34,-1,-1,2
6439820,4,58,-1,-1,7
6441573,51,27,-1,-1,6
6436078,12,13,-1,-1,5
6436045,8,40,-1,-1,0
6439956,50,24,-1,-1,7
6433995,34,49,-1,-1,3
6442043,15,35,-1,-1,5
6441934,33,17,-1,-1,3
6433223,9,12,-1,-1,6
6438822,2,58,-1,-1,2
6435034,38,44,-1,-1,2
6440288,6,20,-1,-1,5
6425879,13,16,-1,-1,7
6430709,47,27,-1,-1,6
6439950,15,50,-1,-1,1
6440661,27,53,-1,-1,3
6440908,43,28,-1,-1,7
6437879,8,35,-1,-1,2
6440211,11,6,-1,-1,1
6440691,23,17,-1,-1,7
6442028,41,16,-1,-1,5
6438433,26,4,-1,-1,3
6437331,37,8,-1,-1,3
6438978,13,26,-1,-1,7
6437980,22,24,-1,-1,2
6430716,45,47,-1,-1,5
6438837,9,27,-1,-1,3
6441998,38,42,-1,-1,7
6438111,57,19,-1,-1,0
6435789,31,37,-1,-1,6
6440977,39,31,-1,-1,6
6442055,44,54,-1,-1,0
6440351,2,54,-1,-1,6
6438845,45,41,-1,-1,5
6441820,48,2,-1,-1,1
6433208,5,30,-1,-1,1
6439649,4,10,-1,-1,0
6439343,6,48,-1,-1,1
6440363,6,42,-1,-1,5
6440301,51,48,-1,-1,7
6437361,3,38,-1,-1,7
6437581,41,57,-1,-1,6
6433225,22,21,-1,-1,1
6437534,29,44,-1,-1,2
6441256,40,47,-1,-1,2
6435501,49,17,-1,-1,3
6439417,26,50,-1,-1,6
6441370,7,35,-1,-1,5
6441643,37,58,-1,-1,7
6437631,50,29,-1,-1,2
6441163,0,13,-1,-1,2
6432879,4,52,-1,-1,1
6439807,40,11,-1,-1,4
6440786,12,21,-1,-1,4
6437896,20,5,-1,-1,0
6438975,33,50,-1,-1,2
6441077,28,12,-1,-1,5
6429356,35,1,-1,-1,4
6437261,15,37,-1,-1,7
6438080,17,22,-1,-1,7
6436198,49,28,-1,-1,0
6441649,7,51,-1,-1,1
6440571,46,21,-1,-1,4
6440514,17,6,-1,-1,5
6441417,13,14,-1,-1,6
6439200,48,28,-1,-1,5
6436856,34,26,-1,-1,0
6436899,53,33,-1,-1,6
6439999,56,5,-1,-1,6
6436457,33,35,-1,-1,6
6440801,47,14,-1,-1,0
6436893,23,45,-1,-1,3
6437061,12,39,-1,-1,2
6438635,35,49,-1,-1,1
6440216,17,25,-1,-1,5
6433720,18,33,-1,-1,7
6436872,0,53,-1,-1,1
6436552,55,56,-1,-1,7
6439379,38,50,-1,-1,5
6441201,13,50,-1,-1,4
6438770,50,14,-1,-1,5
6440377,47,45,-1,-1,2
6435759,3,17,-1,-1,6
6441569,53,15,-1,-1,0
6436069,49,55,-1,-1,5
6441756,18,31,-1,-1,1
6441189,45,9,-1,-1,4
6433314,36,53,-1,-1,7
6435189,2,50,-1,-1,6
6441491,3,39,-1,-1,5
6426958,36,8,-1,-1,3
6441270,4,13,-1,-1,4
6437897,14,21,-1,-1,2
6440161,26,52,-1,-1,3
6441287,50,53,-1,-1,5
6431006,56,37,-1,-1,2
6439322,21,25,-1,-1,5
6442060,33,25,-1,-1,1
6438996,45,22,-1,-1,4
6441876,5,21,-1,-1,4
6439634,40,58,-1,-1,2
6439392,45,19,-1,-1,0
6440476,14,25,-1,-1,6
6439052,29,17,-1,-1,4
6435552,38,35,-1,-1,3
6441776,21,2,-1,-1,3
6434296,12,32,-1,-1,4
6441265,8,48,-1,-1,2
6436303,19,2,-1,-1,0
6436745,18,52,-1,-1,1
6425273,42,46,-1,-1,2
6439373,46,55,-1,-1,3
6440114,18,5,-1,-1,4
6440748,12,3,-1,-1,4
6442085,40,1,-1,-1,6
6436029,14,53,-1,-1,0
6432172,7,14,-1,-1,2
6441989,35,35,-1,-1,2
6440715,22,1,-1,-1,7
6440912,43,49,-1,-1,7
6440068,52,46,-1,-1,4
6438212,52,0,-1,-1,5
6441243,14,15,-1,-1,1
6441610,47,39,-1,-1,1
6434334,6,2,-1,-1,4
6441694,52,33,-1,-1,0
6439007,20,47,-1,-1,4
6439700,43,55,-1,-1,7
6440855,22,42,-1,-1,0
6439293,36,2,-1,-1,2
6429304,28,36,-1,-1,3
6440663,33,15,-1,-1,5
6440776,47,47,-1,-1,7
6441050,37,1,-1,-1,1
6441220,34,25,-1,-1,4
6428973,5,55,-1,-1,2
6440747,39,18,-1,-1,1
6438524,24,43,-1,-1,2
6442033,32,39,-1,-1,0
6440429,54,53,-1,-1,6
6436103,14,10,-1,-1,3
6426954,40,51,-1,-1,3
6437413,20,3,-1,-1,6
6440950,9,13,-1,-1,7
6441983,18,41,-1,-1,3
6439988,48,21,-1,-1,3
6433815,42,51,-1,-1,7
6437260,10,39,-1,-1,3
6439304,45,52,-1,-1,1
6436563,3,41,-1,-1,5
6436434,7,9,-1,-1,0
6428520,33,51,-1,-1,5
6441727,16,41,-1,-1,4
6433364,36,5,-1,-1,4
6440258,22,14,-1,-1,0
6439770,1,24,-1,-1,3
6441979,40,15,-1,-1,5
6437747,36,23,-1,-1,3
6439753,38,41,-1,-1,0
6440416,28,16,-1,-1,3
6435582,11,22,-1,-1,5
6441020,56,17,-1,-1,4
6439738,31,3,-1,-1,2
6439719,22,52,-1,-1,6
6441379,25,3,-1,-1,1
6432050,8,52,-1,-1,6
6441962,3,12,-1,-1,4
6441421,57,54,-1,-1,1
6441906,38,27,-1,-1,1
6439612,54,39,-1,-1,7
6436768,44,0,-1,-1,4
6441907,29,43,-1,-1,5
6441865,50,20,-1,-1,6
6429815,40,14,-1,-1,4
6439827,14,23,-1,-1,6
6436772,32,52,-1,-1,1
6442086,6,7,-1,-1,2
6441744,5,37,-1,-1,0
6435680,25,41,-1,-1,3
6429422,36,34,-1,-1,6
6432637,12,7,-1,-1,7
6436629,5,44,-1,-1,3
6436827,22,6,-1,-1,5
6434710,39,53,-1,-1,6
6435024,56,45,-1,-1,6
6440345,8,24,-1,-1,1
6440849,11,8,-1,-1,0
6437848,10,37,-1,-1,1
6441118,50,46,-1,-1,7
6441933,51,41,-1,-1,6
6439641,18,53,-1,-1,0
6441337,17,32,-1,-1,0
6440103,27,20,-1,-1,6
6439208,1,2,-1,-1,1
6438029,31,51,-1,-1,1
6439911,37,41,-1,-1,3
6440721,46,39,-1,-1,7
6423291,2,14,-1,-1,5
6440180,31,32,-1,-1,5
6442088,32,24,-1,-1,6
6439664,27,13,-1,-1,3
6431641,24,54,-1,-1,1
6437329,52,9,-1,-1,0
6436586,12,24,-1,-1,0
6440358,50,37,-1,-1,1
6437596,30,15,-1,-1,4
6438707,1,38,-1,-1,3
6436968,40,43,-1,-1,1
6439080,24,23,-1,-1,4
6441373,10,44,-1,-1,2
6441800,35,23,-1,-1,2
6441217,56,46,-1,-1,7
6436193,7,48,-1,-1,3
6440960,37,20,-1,-1,4
6441904,35,30,-1,-1,6
6441762,43,40,-1,-1,1
6439253,21,45,-1,-1,0
6442023,35,33,-1,-1,7
6441099,31,44,-1,-1,0
6436297,24,24,-1,-1,0
6440327,13,49,-1,-1,0
6441866,46,56,-1,-1,3
6440104,9,36,-1,-1,6
6439840,18,19,-1,-1,6
6442001,21,58,-1,-1,7
6438529,48,3,-1,-1,7
6441914,11,13,-1,-1,6
6439589,27,23,-1,-1,3
6440152,9,57,-1,-1,2
6436919,32,6,-1,-1,1
6441677,12,57,-1,-1,6
6420564,48,9,-1,-1,6
6428334,44,45,-1,-1,0
6438637,33,10,-1,-1,7
6439265,39,26,-1,-1,4
6437288,41,29,-1,-1,3
6440913,19,38,-1,-1,1
6441731,23,22,-1,-1,1
6441413,43,14,-1,-1,7
6441488,46,24,-1,-1,3
6440073,43,8,-1,-1,6
6441988,53,57,-1,-1,1
6441423,43,23,-1,-1,5
6440493,32,31,-1,-1,3
6441334,16,24,-1,-1,5
6439986,34,8,-1,-1,4
6421337,46,2,-1,-1,3
6436605,29,16,-1,-1,7
