# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22190062,49,44,-1,-1,6
22189999,22,26,-1,-1,1
22188337,16,26,-1,-1,3
22181479,10,4,-1,-1,3
22184291,49,40,-1,-1,5
22190046,13,14,-1,-1,1
22191619,42,27,-1,-1,5
22186496,52,1,-1,-1,4
22186363,17,57,-1,-1,6
22188416,45,0,-1,-1,5
22189769,37,19,-1,-1,5
22178887,5,33,-1,-1,1
22190192,11,17,-1,-1,7
22181929,13,2,-1,-1,7
22188052,37,53,-1,-1,3
22185345,1,26,-1,-1,4
22191031,51,4,-1,-1,6
22191243,24,21,-1,-1,7
22191273,36,7,-1,-1,6
22188918,27,56,-1,-1,4
22190139,48,12,-1,-1,0
22182593,5,30,-1,-1,0
22191750,45,38,-1,-1,6
22190807,42,34,-1,-1,4
22191449,28,33,-1,-1,2
22189897,22,17,-1,-1,2
22187465,20,35,-1,-1,1
22186127,58,47,-1,-1,0
22190682,28,51,-1,-1,0
22191547,31,5,-1,-1,2
22188055,27,58,-1,-1,6
22191119,1,14,-1,-1,5
22187220,45,35,-1,-1,5
22191409,22,52,-1,-1,2
22190575,6,32,-1,-1,7
22167702,0,2,-1,-1,2
22191646,21,40,-1,-1,0
22191399,9,15,-1,-1,2
22191309,34,21,-1,-1,2
22191246,8,0,-1,-1,2
22191575,15,19,-1,-1,1
22184006,34,4,-1,-1,6
22190257,55,6,-1,-1,0
22189378,49,35,-1,-1,6
22190369,40,32,-1,-1,7
22182848,8,47,-1,-1,5
22191173,34,49,-1,-1,5
22188434,11,52,-1,-1,6
22188891,25,0,-1,-1,2
22192007,58,37,-1,-1,6
22191365,20,47,-1,-1,5
22190602,41,4,-1,-1,4
22191189,4,58,-1,-1,6
22191012,34,42,-1,-1,5
22190718,32,43,-1,-1,5
22191099,34,18,-1,-1,6
22190878,2,3,-1,-1,4
22178262,3,49,-1,-1,7
22188245,51,55,-1,-1,3
22191266,30,53,-1,-1,7
22180372,44,12,-1,-1,6
22190710,25,37,-1,-1,3
22179925,47,1,-1,-1,4
22188553,28,3,-1,-1,1
22186902,37,44,-1,-1,1
22177872,3,45,-1,-1,1
22190362,9,45,-1,-1,2
22184411,6,23,-1,-1,3
22191894,27,19,-1,-1,0
22191768,6,45,-1,-1,2
22190043,24,2,-1,-1,0
22190650,5,24,-1,-1,1
22186953,14,6,-1,-1,1
22190422,40,49,-1,-1,4
22191880,33,56,-1,-1,6
22189608,49,45,-1,-1,1
22187930,48,55,-1,-1,2
22192002,12,54,-1,-1,4
22191015,43,33,-1,-1,1
22191359,25,10,-1,-1,4
22191261,17,22,-1,-1,2
22192047,50,15,-1,-1,4
22191480,25,14,-1,-1,1
22191577,28,34,-1,-1,4
22189693,38,52,-1,-1,3
22191621,37,15,-1,-1,0
22190874,23,8,-1,-1,5
22186516,19,26,-1,-1,1
22188774,5,52,-1,-1,0
22191343,24,16,-1,-1,3
22185629,56,45,-1,-1,2
22185192,50,47,-1,-1,2
22189829,9,35,-1,-1,3
22182256,51,20,-1,-1,3
22191279,6,21,-1,-1,0
22187708,11,29,-1,-1,6
22190721,30,9,-1,-1,3
22185920,57,28,-1,-1,2
