# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45551618,48,57,-1,-1,0
45546196,18,36,-1,-1,0
45551574,28,18,-1,-1,6
45550268,37,53,-1,-1,1
45550942,18,24,-1,-1,0
45552470,26,34,-1,-1,5
45549993,1,23,-1,-1,7
45552306,21,12,-1,-1,7
45548926,19,16,-1,-1,1
45547540,41,5,-1,-1,6
45546902,14,28,-1,-1,5
45547329,51,21,-1,-1,2
45551034,44,34,-1,-1,1
45549284,0,6,-1,-1,3
45543327,58,32,-1,-1,0
45548124,36,35,-1,-1,7
45547531,3,37,-1,-1,1
45545520,54,53,-1,-1,2
45545843,48,51,-1,-1,4
45547774,44,5,-1,-1,6
45552325,48,36,-1,-1,2
45549516,21,54,-1,-1,2
45548085,39,30,-1,-1,7
45538644,5,3,-1,-1,3
45549057,37,55,-1,-1,7
45551817,14,9,-1,-1,6
45551239,20,7,-1,-1,5
45544519,5,55,-1,-1,0
45537418,52,55,-1,-1,2
45546370,25,44,-1,-1,2
45548286,50,19,-1,-1,5
45539211,4,25,-1,-1,3
45547240,6,39,-1,-1,0
45550758,56,16,-1,-1,2
45548427,29,9,-1,-1,7
45552494,20,58,-1,-1,0
45550100,53,46,-1,-1,4
45551420,35,57,-1,-1,6
45551145,40,4,-1,-1,5
45552245,33,3,-1,-1,3
45552405,26,58,-1,-1,6
45548036,13,36,-1,-1,7
45550389,41,30,-1,-1,1
45548066,16,35,-1,-1,3
45550645,47,21,-1,-1,1
45548057,51,14,-1,-1,6
45551219,14,37,-1,-1,2
45550283,29,28,-1,-1,6
45550786,46,18,-1,-1,3
45549372,8,55,-1,-1,1
45533266,47,24,-1,-1,3
45545385,35,55,-1,-1,7
45551917,54,22,-1,-1,0
45548301,50,28,-1,-1,4
45549595,45,4,-1,-1,1
45548470,51,28,-1,-1,4
45549936,35,52,-1,-1,2
45548830,22,15,-1,-1,1
45552559,33,5,-1,-1,5
45552408,35,16,-1,-1,7
45551520,29,2,-1,-1,7
45550203,26,40,-1,-1,3
45551414,29,10,-1,-1,3
45549032,53,22,-1,-1,7
45547189,52,10,-1,-1,1
45552537,0,32,-1,-1,0
45551571,17,33,-1,-1,2
45533503,5,44,-1,-1,3
45551196,17,44,-1,-1,6
45550891,44,0,-1,-1,4
45548957,7,46,-1,-1,1
45547275,25,57,-1,-1,2
45551765,40,28,-1,-1,1
45548372,46,28,-1,-1,5
45525207,1,11,-1,-1,7
45552115,44,16,-1,-1,7
45550773,45,22,-1,-1,3
45549842,57,2,-1,-1,3
45549779,23,30,-1,-1,6
45549199,14,4,-1,-1,0
45549696,31,2,-1,-1,6
45547496,38,49,-1,-1,1
45551317,9,36,-1,-1,2
45544158,14,20,-1,-1,5
45549879,36,26,-1,-1,5
45548423,30,56,-1,-1,1
45551123,36,25,-1,-1,5
45552381,12,19,-1,-1,6
45551323,55,18,-1,-1,4
45551247,14,51,-1,-1,2
45551871,27,29,-1,-1,5
45548544,25,9,-1,-1,2
45531429,58,51,-1,-1,5
45551465,27,50,-1,-1,1
45543446,39,52,-1,-1,1
45552420,29,57,-1,-1,3
45549575,30,25,-1,-1,0
45549850,56,20,-1,-1,2
45551354,23,58,-1,-1,2
45550812,26,56,-1,-1,4
45550358,52,58,-1,-1,1
45552130,31,25,-1,-1,7
45548187,18,35,-1,-1,0
45546715,2,42,-1,-1,2
45548782,11,22,-1,-1,3
45549231,50,35,-1,-1,0
45552167,33,41,-1,-1,7
45545668,38,58,-1,-1,0
45548265,9,13,-1,-1,3
45547036,37,21,-1,-1,6
45549834,2,41,-1,-1,2
45548653,19,30,-1,-1,0
45541703,8,7,-1,-1,2
45551537,15,30,-1,-1,6
45550376,12,38,-1,-1,0
45547119,26,30,-1,-1,3
45551664,36,51,-1,-1,6
45551368,22,42,-1,-1,1
45549866,8,16,-1,-1,6
45551201,19,42,-1,-1,1
45551682,39,1,-1,-1,4
45550372,35,32,-1,-1,3
45550093,19,5,-1,-1,5
45551300,51,56,-1,-1,0
45548055,22,51,-1,-1,1
45550038,24,48,-1,-1,5
45548937,21,0,-1,-1,6
45550540,52,6,-1,-1,4
45543947,17,39,-1,-1,1
45552203,45,18,-1,-1,1
45550291,11,37,-1,-1,1
45550311,22,46,-1,-1,3
45551635,15,28,-1,-1,4
45551704,9,25,-1,-1,1
45550554,52,4,-1,-1,1
45544637,49,6,-1,-1,1
45551141,31,51,-1,-1,1
45552566,35,4,-1,-1,4
45551774,31,23,-1,-1,4
45552251,31,47,-1,-1,4
45550139,22,4,-1,-1,1
45550141,56,28,-1,-1,4
45546533,39,42,-1,-1,2
45549730,10,25,-1,-1,2
45551764,8,24,-1,-1,2
45545117,48,27,-1,-1,6
45543428,43,3,-1,-1,0
45548753,30,33,-1,-1,6
45551686,53,16,-1,-1,1
45551567,58,18,-1,-1,0
45543508,0,2,-1,-1,1
45539790,14,34,-1,-1,3
45549729,42,30,-1,-1,2
45552547,21,19,-1,-1,6
45550841,9,28,-1,-1,3
45551358,33,13,-1,-1,0
45550059,47,56,-1,-1,4
45550458,41,4,-1,-1,1
45548037,14,19,-1,-1,0
45547432,41,21,-1,-1,1
45551438,23,39,-1,-1,5
45550711,33,15,-1,-1,0
45549683,48,42,-1,-1,5
45549903,48,4,-1,-1,6
45551873,32,15,-1,-1,7
45552334,26,4,-1,-1,0
45547995,5,21,-1,-1,7
45550983,14,3,-1,-1,2
45552415,0,44,-1,-1,0
45547057,12,51,-1,-1,6
45542981,2,45,-1,-1,2
45550380,31,11,-1,-1,2
45543937,27,5,-1,-1,2
45550828,19,0,-1,-1,6
45510694,7,25,-1,-1,6
45552509,37,26,-1,-1,7
45542713,20,6,-1,-1,1
45548315,42,47,-1,-1,0
45548387,58,0,-1,-1,6
45552193,25,15,-1,-1,6
45552258,30,27,-1,-1,5
45549174,2,30,-1,-1,3
45550741,30,26,-1,-1,1
45534880,40,10,-1,-1,1
45540173,9,19,-1,-1,2
45540823,0,20,-1,-1,0
45546696,16,23,-1,-1,2
45543272,54,56,-1,-1,2
45549965,23,56,-1,-1,3
45547622,43,55,-1,-1,3
45543724,16,7,-1,-1,2
45550882,16,47,-1,-1,1
45552535,27,17,-1,-1,0
45549084,53,8,-1,-1,1
45540257,20,27,-1,-1,7
45539572,51,2,-1,-1,7
45552066,40,27,-1,-1,5
45550585,38,54,-1,-1,4
45552426,33,34,-1,-1,7
45542652,11,0,-1,-1,2
45548494,58,45,-1,-1,4
45533637,49,40,-1,-1,4
45552309,29,16,-1,-1,3
45540994,25,46,-1,-1,2
45551264,14,16,-1,-1,7
45547125,8,37,-1,-1,7
45545164,27,28,-1,-1,1
45546220,1,42,-1,-1,2
45551345,20,30,-1,-1,6
45551292,43,43,-1,-1,1
45540980,4,31,-1,-1,7
45535570,25,54,-1,-1,5
45551640,25,4,-1,-1,3
