# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52856973,43,31,-1,-1,2
52849102,21,5,-1,-1,1
52854631,50,36,-1,-1,2
52856340,23,48,-1,-1,2
52857174,31,10,-1,-1,0
52856021,39,45,-1,-1,5
52856953,44,20,-1,-1,3
52855420,46,31,-1,-1,1
52856127,46,49,-1,-1,1
52857163,58,51,-1,-1,7
52851731,49,50,-1,-1,3
52856907,36,22,-1,-1,6
52857097,31,40,-1,-1,6
52855758,52,27,-1,-1,6
52854096,46,36,-1,-1,7
52851053,42,5,-1,-1,3
52856887,23,13,-1,-1,2
52857008,48,33,-1,-1,1
52855956,35,21,-1,-1,2
52855838,3,44,-1,-1,3
52854139,5,53,-1,-1,6
52856829,37,0,-1,-1,4
52856667,32,39,-1,-1,6
52851572,53,15,-1,-1,0
52853040,4,39,-1,-1,3
52853823,45,19,-1,-1,3
52856976,27,19,-1,-1,4
52857086,19,10,-1,-1,3
52854001,24,35,-1,-1,7
52851228,8,45,-1,-1,4
52856140,24,8,-1,-1,2
52857015,47,50,-1,-1,0
52850187,57,56,-1,-1,4
52857256,41,20,-1,-1,6
52855090,27,0,-1,-1,2
52853922,44,21,-1,-1,2
52851957,44,41,-1,-1,5
52857150,12,51,-1,-1,1
52849804,14,43,-1,-1,7
52854622,38,17,-1,-1,3
52855733,23,24,-1,-1,4
52854955,30,10,-1,-1,4
52853874,50,16,-1,-1,7
52856087,29,11,-1,-1,6
52855359,39,39,-1,-1,4
52854723,21,44,-1,-1,2
52842340,55,46,-1,-1,5
52840787,4,13,-1,-1,4
52852401,58,0,-1,-1,4
52854167,17,45,-1,-1,7
52853719,5,44,-1,-1,4
52850848,7,4,-1,-1,6
52856925,24,17,-1,-1,4
52853135,42,42,-1,-1,1
52857171,30,22,-1,-1,7
52849264,3,51,-1,-1,5
52856923,24,12,-1,-1,0
52854602,17,35,-1,-1,0
52855743,11,31,-1,-1,4
52855071,29,54,-1,-1,1
52854315,39,16,-1,-1,4
52851889,37,1,-1,-1,3
52855028,50,51,-1,-1,6
52857195,22,35,-1,-1,7
52856323,7,30,-1,-1,5
52857088,28,5,-1,-1,6
52856600,28,40,-1,-1,7
52851136,48,37,-1,-1,6
52854984,33,38,-1,-1,1
52856418,8,30,-1,-1,3
52857041,57,29,-1,-1,3
52850988,8,11,-1,-1,5
52852636,9,9,-1,-1,6
52856357,24,39,-1,-1,0
52841449,20,1,-1,-1,0
52854476,30,7,-1,-1,3
52818642,8,9,-1,-1,1
52851250,29,50,-1,-1,6
52855507,15,37,-1,-1,1
52846501,4,21,-1,-1,6
52802199,2,1,-1,-1,5
52854586,22,54,-1,-1,1
52853584,51,19,-1,-1,0
52850267,1,29,-1,-1,1
52856556,32,32,-1,-1,2
52849733,17,57,-1,-1,7
52853113,49,0,-1,-1,3
