2 2 0 2 2 2 2 66 66 2 194 2 2 2 2 2 194 194 194 194 0 194 194 194 194 194 194 64 131 131 131 131 131 131 0 131 129 129 129 0 3 0 3 3 0 131 131 0 0 0 0 0 64 131 131 0 0 0 0 
0 2 2 0 2 2 194 2 2 194 194 194 2 2 2 2 194 194 194 194 194 194 194 194 66 194 131 131 66 131 131 131 131 131 64 131 129 129 129 0 3 3 131 131 131 131 131 131 64 100 65 131 0 0 0 0 0 0 0 
0 2 2 2 2 194 2 2 194 2 194 194 2 2 2 194 194 194 194 194 194 194 194 194 194 131 194 131 131 131 131 131 131 131 131 129 129 192 131 64 131 131 163 65 65 131 131 131 65 131 131 0 0 0 0 0 0 0 0 
2 0 2 2 2 2 194 194 2 2 0 2 194 2 194 194 194 194 194 194 0 194 0 194 0 194 0 131 131 64 131 131 131 131 129 129 129 129 131 131 131 163 163 131 131 131 131 65 65 65 131 131 96 131 131 0 0 0 0 
2 2 2 2 2 0 194 194 194 2 2 194 194 32 194 194 194 0 0 194 194 0 194 194 0 194 194 194 131 0 131 131 131 131 129 131 2 131 131 131 131 131 131 0 0 131 131 131 2 65 131 96 131 131 0 0 0 0 0 
66 2 66 66 66 194 194 2 194 2 194 0 194 32 194 194 194 194 194 194 194 194 194 194 0 194 194 131 194 131 131 131 131 131 131 131 131 131 131 64 131 131 131 131 131 131 131 131 3 131 3 131 131 131 0 0 0 0 0 
0 66 66 66 66 2 194 194 194 194 2 194 194 32 0 194 194 194 194 194 194 194 194 194 194 194 194 194 194 131 0 131 131 129 131 131 0 131 131 131 131 131 131 131 131 0 131 0 2 131 0 64 131 0 0 0 64 0 0 
2 2 0 2 2 0 194 194 2 2 194 2 194 128 194 194 194 194 194 194 196 0 194 0 0 194 194 0 194 0 131 131 129 0 131 131 131 0 131 0 131 131 131 131 0 131 0 131 2 131 64 131 3 3 0 0 0 0 0 
2 66 66 66 66 194 194 194 194 66 2 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 194 194 194 131 161 131 100 131 131 131 131 131 131 131 131 131 64 64 131 131 131 131 131 65 64 64 131 131 0 0 0 64 64 
66 66 66 66 0 194 194 194 194 194 194 194 194 194 194 196 194 194 196 196 196 194 160 194 0 194 194 194 131 192 131 129 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 0 0 129 65 131 0 0 0 0 0 64 64 
66 66 192 194 194 194 194 192 194 194 194 66 194 194 196 196 192 192 196 196 196 196 196 128 0 0 128 131 196 0 192 192 131 131 131 131 131 131 131 131 131 131 131 131 0 131 131 131 131 64 0 131 192 192 0 0 0 64 64 
66 66 192 194 194 194 194 2 194 194 194 6 194 194 194 196 192 196 196 196 196 196 196 196 128 196 196 196 196 192 192 131 131 131 131 131 131 131 131 193 131 131 131 131 131 131 129 131 64 129 131 131 131 192 0 64 64 68 68 
66 0 194 64 194 194 194 194 194 194 194 194 196 192 194 66 196 196 196 196 196 196 196 128 196 196 196 196 196 196 192 131 131 131 131 131 131 131 131 0 131 131 131 131 131 64 131 64 129 1 131 131 200 0 192 192 192 68 68 
194 194 194 194 194 194 194 194 194 194 194 194 194 196 196 194 66 196 0 196 196 196 128 192 196 196 196 196 0 196 196 192 131 4 131 196 196 131 131 131 131 131 131 196 0 131 131 64 131 131 131 0 200 192 192 0 68 68 68 
194 194 194 194 194 194 194 194 194 194 194 194 194 194 196 194 0 196 196 196 196 196 0 196 196 196 196 0 0 0 196 0 196 196 196 196 196 196 131 131 64 131 131 131 131 131 64 0 131 200 200 200 192 200 200 192 64 64 68 
66 66 194 194 194 194 194 194 194 194 0 194 194 194 194 196 196 196 196 196 196 196 196 196 196 196 68 0 196 196 196 196 196 196 196 196 132 0 196 132 0 196 196 129 129 0 131 131 192 192 192 200 64 200 192 192 64 68 4 
66 194 66 194 66 192 192 194 194 192 192 194 194 0 196 196 4 0 196 196 196 196 196 196 196 196 68 196 196 196 192 196 196 196 196 132 132 132 196 132 0 196 196 196 131 0 192 0 192 224 200 200 200 0 192 192 68 68 0 
66 6 194 194 194 194 194 0 194 192 192 2 66 0 0 4 196 196 0 196 196 0 196 196 196 196 0 0 196 196 196 192 0 196 196 196 196 0 132 132 132 132 132 131 131 192 131 131 131 131 192 200 200 224 224 136 68 192 128 
6 0 194 194 194 194 194 194 194 194 196 196 196 196 196 196 0 0 196 36 196 196 196 196 196 196 4 196 196 196 128 0 0 132 196 196 132 0 132 132 132 132 128 0 131 196 131 131 131 200 136 136 200 224 192 192 192 128 128 
194 194 194 194 194 194 6 194 66 196 196 0 196 0 196 196 196 0 196 196 196 0 196 196 196 68 196 196 196 196 0 196 196 196 196 132 132 132 0 0 132 132 0 136 196 200 0 136 136 136 200 224 200 200 224 136 192 128 192 
194 66 66 194 0 194 194 66 0 194 196 196 196 196 196 196 196 196 196 196 196 196 192 196 196 196 0 196 0 0 196 196 196 64 132 196 196 132 196 196 132 132 136 136 136 200 136 136 136 200 136 0 200 136 136 192 136 0 128 
0 194 194 194 194 194 194 194 196 194 196 0 196 196 0 196 196 196 196 196 196 196 192 4 4 196 196 196 196 196 0 0 196 196 196 0 132 0 132 132 132 132 136 136 200 200 200 136 136 192 136 192 192 200 192 192 136 136 0 
