# Avida tasks data
# Fri Oct 31 03:16:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: And
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 14 0 0 0 0 376 0 0 
6000 0 914 0 0 0 0 857 0 0 
7000 0 2335 1756 0 0 0 406 0 0 
8000 0 2095 1548 917 0 439 28 0 0 
9000 0 2098 1626 897 0 606 696 0 0 
10000 0 2012 1676 864 0 702 1954 0 0 
11000 0 2240 1604 835 0 518 1941 0 0 
12000 0 965 911 216 0 1708 1187 1730 0 
13000 0 287 522 139 0 1206 1970 2452 0 
14000 0 312 530 112 0 1053 2594 2431 0 
15000 0 968 532 105 0 1032 2683 2396 0 
16000 0 1982 372 133 0 1046 2570 2538 0 
17000 0 1978 350 188 0 915 2635 2536 0 
18000 33 1952 369 135 0 890 2722 2544 0 
19000 109 1975 367 92 0 1026 2768 2575 0 
20000 110 2040 346 119 0 903 2868 2581 0 
21000 173 2002 373 124 0 1051 2712 2550 0 
22000 624 1863 344 133 0 1338 2569 2620 0 
23000 540 1887 339 124 0 1357 2502 2610 0 
24000 660 1807 374 124 0 1245 2356 2580 0 
25000 705 1831 390 106 0 1509 2348 2631 0 
26000 677 1869 389 123 0 1428 2395 2612 0 
27000 674 1859 352 164 0 1256 2353 2597 0 
28000 592 1914 382 140 0 1211 2320 2638 0 
29000 542 1976 344 133 0 1310 2571 2674 0 
30000 532 1939 363 121 0 1287 2541 2658 0 
31000 545 1960 349 157 0 1155 2455 2640 0 
32000 564 1872 362 129 0 1307 2434 2655 0 
33000 544 2011 362 128 0 1359 2337 2642 0 
34000 598 2057 410 125 0 1316 2384 2634 0 
35000 589 2134 391 191 0 1230 2391 2547 0 
36000 694 2013 349 233 0 1260 2380 2637 0 
37000 730 2045 395 261 0 1436 2384 2589 0 
38000 693 2060 370 243 0 1481 2392 2578 0 
39000 566 2001 365 217 0 1229 2465 2595 0 
40000 669 1967 379 188 0 1245 2385 2611 0 
41000 693 2020 356 224 0 1131 2465 2606 0 
42000 600 2111 386 210 0 1038 2506 2558 0 
43000 589 2117 401 186 0 895 2773 2591 0 
44000 548 2277 406 150 0 960 2541 2627 0 
45000 526 2028 342 127 0 990 2789 2665 0 
46000 491 2081 387 159 0 965 2564 2542 0 
47000 450 2007 401 170 0 836 2733 2519 0 
48000 561 2182 377 120 0 1003 2668 2674 0 
49000 565 2121 382 164 0 998 2506 2617 0 
50000 399 1096 1683 166 0 581 2741 2688 0 
51000 380 892 1693 432 0 479 2339 2792 0 
52000 391 847 1551 624 0 517 2287 2921 0 
53000 349 944 1557 705 0 567 2235 2901 0 
54000 352 892 1566 674 0 525 2245 2841 0 
55000 373 853 1549 666 0 572 2220 2846 0 
56000 390 1025 1501 671 0 548 2153 2828 0 
57000 355 940 1535 680 0 536 2243 2869 0 
58000 352 958 1534 721 0 561 2185 2908 0 
59000 412 1008 1550 646 0 516 2155 2858 0 
60000 382 968 1511 670 0 545 2164 2773 0 
61000 395 969 1508 699 0 537 2570 2867 0 
62000 413 1041 1444 690 0 631 2735 2793 0 
63000 409 1033 1523 646 0 545 2739 2819 0 
64000 426 981 1534 668 0 564 2771 2853 0 
65000 444 1014 1471 709 0 607 2688 2815 0 
66000 467 1126 1493 694 0 576 2655 2861 0 
67000 419 1066 1507 700 0 600 2796 2822 0 
68000 402 1065 1480 798 0 558 2715 2824 0 
69000 396 1037 1596 709 0 537 2847 2778 0 
70000 421 1069 1513 682 0 523 2912 2763 0 
71000 384 1003 1607 699 0 500 2951 2771 0 
72000 385 972 1577 689 0 502 2892 2857 0 
73000 394 935 1595 673 0 533 2913 2823 0 
74000 350 859 1585 683 0 479 2776 2852 0 
75000 340 913 1556 648 0 486 2799 2777 0 
76000 389 965 1581 625 0 484 2822 2816 0 
77000 377 933 1615 665 0 522 2736 2787 0 
78000 328 905 1646 619 0 425 2808 2826 0 
79000 334 937 1638 603 0 409 2684 2875 0 
80000 356 964 1579 617 0 466 2762 2867 0 
81000 381 748 1786 637 0 662 2314 2966 0 
82000 328 812 1808 650 0 659 2462 2813 0 
83000 357 764 1776 677 0 671 2325 2885 0 
84000 344 835 1832 650 0 693 2385 2911 0 
85000 364 903 1883 638 0 719 2293 2849 0 
86000 350 713 1874 629 0 701 2293 2836 0 
87000 347 709 1842 621 0 675 2381 2867 0 
88000 338 695 1909 617 0 655 2327 2805 0 
89000 363 769 1838 640 0 670 2337 2880 0 
90000 349 718 1797 685 0 680 2418 2939 0 
91000 374 728 1826 730 0 656 2374 2933 0 
92000 337 667 1939 643 0 675 2290 2917 0 
93000 366 732 1800 642 0 846 2430 2917 0 
94000 390 726 1833 681 0 809 2454 2924 0 
95000 387 737 1820 652 0 794 2318 2854 0 
96000 364 683 1855 684 0 701 2407 2788 0 
97000 352 684 1876 643 0 694 2457 2849 0 
98000 369 767 1789 664 0 714 2367 2895 0 
99000 371 734 1832 633 0 683 2227 2999 0 
100000 336 737 1776 630 0 703 2325 2879 0 
