# Avida Average Data
# Tue Feb 25 19:50:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

34000 130.354 119.367 1.10217 0 55.7432 55.5096 53.3574 2.53717 0.167481 0.12755 261.899 13102.9 -24.7367 0 0.712473 
35000 133.436 118.805 1.13348 0 56.5088 56.2489 54.0069 2.54872 0.160678 0.123311 267.575 13454.1 -56.8587 0 0.723173 
36000 133.983 118.701 1.14177 0 56.5556 56.2824 53.7687 2.58043 0.161448 0.12008 277.095 14051.2 -71.2793 0 0.727148 
37000 133.588 120.103 1.12806 0 56.5125 56.3488 54.0164 2.54459 0.15599 0.119506 285.642 14394.5 -68.538 0 0.72653 
38000 136.38 118.945 1.15816 0 56.526 56.2904 54.0227 2.49713 0.168342 0.133295 295.795 14829.1 -75.8018 0 0.739306 
39000 135.102 120.451 1.13885 0 56.7076 56.4944 54.102 2.51881 0.168917 0.124102 303.619 15309.6 -86.9606 0 0.736535 
40000 135.37 120.942 1.14976 0 56.4234 56.1945 53.8612 2.49355 0.178684 0.133582 316.932 15937.1 -87.9926 0 0.734538 
41000 136.92 119.827 1.162 0 56.7383 56.5223 54.2565 2.50793 0.161448 0.123528 325.676 16388.8 -94.4454 0 0.741429 
42000 135.555 120.479 1.15849 0 56.291 56.0529 53.7527 2.50432 0.168055 0.125251 334.597 16863.9 -95.7535 0 0.741607 
43000 134.826 117.961 1.16461 0 56.4726 56.1775 53.8075 2.48465 0.167481 0.120942 349.362 17550.1 -101.753 0 0.7481 
44000 136.544 118.474 1.17135 0 56.5033 56.2359 53.9153 2.45487 0.162884 0.119793 356.056 18019.7 -87.5436 0 0.744586 
45000 135.425 118.972 1.15893 0 56.5938 56.395 54.0144 2.62717 0.170066 0.131571 364.426 18406.5 -66.2297 0 0.743305 
46000 134.039 116.82 1.17047 0 55.6978 55.466 53.416 2.72166 0.165757 0.131571 375.714 18893.8 -61.8022 0 0.741723 
47000 133.86 116.709 1.1692 0 55.9598 55.784 53.5392 2.62915 0.156851 0.12324 377.185 19135.8 -59.8504 0 0.744789 
48000 132.79 116.463 1.16035 0 56.056 55.8363 53.4898 2.52612 0.163459 0.125826 390.406 19942.4 -44.2338 0 0.74819 
49000 134.444 118.055 1.15849 0 56.5947 56.3643 53.8621 2.57852 0.168055 0.1264 396.114 20157.1 -43.3364 0 0.74097 
50000 134.965 117.722 1.14123 0 56.5481 56.3186 53.8687 2.53532 0.164321 0.122953 409.347 20661.3 -41.1036 0 1.40296e+31 
51000 135.433 118.569 1.14583 0 56.9374 56.7202 53.9084 2.53164 0.169204 0.129273 416.621 21040.9 -38.6702 0 5.24876e-05 
52000 133.88 116.955 1.15645 0 56.0546 55.8471 53.6083 2.53829 0.165805 0.125287 416.023 21288.4 -40.1893 0 0.000134551 
53000 132.463 115.565 1.15738 0 55.5065 55.3022 53.2772 2.55205 0.16231 0.1264 422.935 21595.3 -51.9168 0 0.00272717 
54000 132.521 117.009 1.14646 0 55.9718 55.6668 53.5243 2.42578 0.165757 0.124677 437.221 22290.2 -42.345 0 0.00469845 
55000 134.589 117.851 1.16755 0 55.3984 55.1235 53.1448 2.47055 0.163459 0.120655 435.344 22601 -26.3727 0 0.00508349 
56000 132.239 116.176 1.14856 0 55.6174 55.3634 53.1793 2.47406 0.160873 0.124102 440.768 22993.8 -21.2407 0 0.00302364 
57000 133.421 115.328 1.16915 0 55.676 55.48 53.4464 2.54273 0.176386 0.136168 451.654 23344.8 -26.879 0 0.00611738 
58000 137.873 118.194 1.16314 0 57.0503 56.8296 54.3878 2.51336 0.16231 0.12123 465.383 24252.1 -12.0612 0 0.0120177 
59000 169.274 118.98 1.43989 0 57.4438 57.2896 55.1342 2.54459 0.162597 0.123815 568.725 29454.6 34.7319 0 1.63851e+16 
60000 171.197 118.611 1.47519 0 57.0971 56.8957 55.2775 2.51517 0.161161 0.125251 655.4 33116.9 42.9527 0 0.614277 
61000 173.29 120.057 1.47853 0 57.216 57.0313 55.1658 2.44452 0.182706 0.133008 665.543 33675.7 43.4224 0 0.614694 
62000 179.416 120.127 1.52871 0 57.5783 57.2999 55.532 2.43768 0.158575 0.117782 690.297 34872.1 54.3279 0 0.648179 
63000 179.209 120.077 1.53289 0 57.2976 57.0822 55.5694 2.61729 0.173513 0.136168 689.978 34933.6 35.7026 0 0.652389 
64000 180.185 121.962 1.53435 0 57.3528 57.0896 55.5835 2.53717 0.164895 0.130422 685.632 35154.7 44.1764 0 0.662562 
65000 185.514 121.395 1.56522 0 58.3298 58.1129 56.6553 2.47758 0.15915 0.120942 707.575 36070.6 48.6425 0 0.65998 
66000 186 120.502 1.57438 0 58.2091 57.9739 56.7185 2.59196 0.176961 0.13703 716.93 36642.3 46.5134 0 0.671882 
67000 185.178 122.241 1.55653 0 58.6636 58.3852 56.6375 2.46355 0.152542 0.112037 723.488 37089.9 54.3968 0 0.664604 
68000 184.312 120.246 1.57198 0 58.1031 57.8908 56.917 2.63313 0.17179 0.131571 731.718 37583.3 66.8698 0 0.664988 
69000 186.802 122.353 1.58229 0 58.4609 58.2445 57.0394 2.54015 0.166379 0.122414 735.744 37941 77.7224 0 0.674812 
70000 188.479 125.032 1.56221 0 59.8021 59.549 58.1511 2.51517 0.160873 0.122379 738.888 38326.7 93.2942 0 0.669992 
71000 187.611 124.456 1.55756 0 60.1704 59.8745 58.2313 2.40069 0.171502 0.124677 743.3 38662.5 107.297 0 0.67701 
72000 186.78 123.267 1.55479 0 60.1821 59.9181 58.1327 2.56711 0.175812 0.131859 748.346 39035.2 102.079 0 0.674599 
73000 183.531 123.679 1.54675 0 59.3252 59.1123 57.5312 2.59003 0.161161 0.120655 752.126 39286.2 99.4687 0 0.666625 
74000 180.773 121.759 1.52883 0 59.0198 58.8153 57.3347 2.48821 0.165757 0.122666 758.498 39601.7 107.316 0 0.664032 
75000 180.41 120.704 1.53399 0 58.8345 58.4953 56.8138 2.49355 0.171502 0.124677 762.572 39977.5 108.504 0 0.666472 
76000 187.52 121.677 1.58984 0 59.2028 58.925 57.5148 2.49713 0.159437 0.11376 764.941 40444.5 105.465 0 0.69028 
77000 185.893 122.594 1.55455 0 60.0643 59.8351 57.9764 2.53348 0.170641 0.128124 766.366 40738.9 110.043 0 0.676888 
78000 195.523 124.063 1.61482 0 60.8334 60.6061 58.5786 2.4723 0.157139 0.115197 764.707 40903.7 102.609 0 0.70502 
79000 192.546 123.499 1.59531 0 60.7204 60.4753 58.5747 2.4507 0.151724 0.111494 771.874 41258.4 94.7116 0 0.69317 
80000 194.58 125.874 1.5815 0 61.8299 61.5039 59.1405 2.37936 0.158288 0.120942 774.87 41462.8 91.6735 0 0.697351 
81000 197.206 124.663 1.61673 0 61.2769 60.9247 59.3143 2.46007 0.154553 0.12008 777.736 41735.6 94.8283 0 0.706419 
82000 188.682 122.794 1.57975 0 60.6728 60.3798 58.4022 2.4653 0.15283 0.111749 790.118 42433.8 116.697 0 0.67808 
83000 191.645 124.904 1.58526 0 60.3309 60.0715 58.2927 2.42578 0.158862 0.12123 794.702 42773.7 112.118 0 0.679676 
84000 189.588 124.362 1.58453 0 60.1641 59.9017 57.9868 2.43117 0.171314 0.12906 800.318 43138.3 121.971 0 0.697695 
85000 192.78 122.376 1.61701 0 59.7831 59.5386 58.0692 2.53902 0.163172 0.117782 797.881 43179.1 117.599 0 0.712303 
86000 189.372 124.446 1.56882 0 60.8702 60.5924 58.5013 2.41066 0.160299 0.116346 788.014 42902.4 93.3489 0 0.69979 
87000 192.821 122.718 1.60888 0 60.5675 60.0718 58.2175 2.51627 0.168966 0.13046 788.752 43089.4 92.4289 0 0.704633 
88000 189.118 121.892 1.59111 0 59.8788 59.5582 58.0514 2.63512 0.166906 0.12956 792.592 43364.8 107.448 0 0.692628 
89000 191.635 122.256 1.61301 0 59.5306 59.2157 57.5967 2.50973 0.156564 0.11807 797.976 43709.1 123.582 0 0.697069 
90000 188.735 121.366 1.60275 0 59.0632 58.7193 57.0342 2.47582 0.160873 0.123528 801.094 44048 128.455 0 0.698948 
91000 185.32 122.501 1.55966 0 59.395 59.1681 57.3028 2.39738 0.164608 0.12008 804.136 44392.7 110.493 0 0.688621 
92000 186.871 123.372 1.56299 0 59.6437 59.4026 57.8954 2.42678 0.162356 0.119828 806.872 44662.3 108.609 0 0.679854 
93000 187.469 122.449 1.5788 0 59.5402 59.3362 57.7862 2.51809 0.170977 0.127874 810.839 45024.7 95.2999 0 0.685223 
94000 186.223 120.85 1.5734 0 59.4151 59.1925 57.6047 2.58426 0.167481 0.12439 817.84 45423.7 97.9427 0 0.694215 
95000 187.377 122.811 1.56551 0 59.561 59.2899 57.4639 2.3908 0.147659 0.106004 819.206 45705.7 90.1405 0 0.690414 
96000 189.021 122.138 1.59551 0 59.0336 58.8141 57.2143 2.57852 0.169779 0.1264 822.34 46007.4 81.7781 0 0.68867 
97000 183.573 121.572 1.56734 0 58.0471 57.8417 56.3807 2.55694 0.161782 0.128161 820.513 46308.4 98.768 0 0.675633 
98000 182.525 121.206 1.55112 0 58.4786 58.2255 56.607 2.45141 0.158862 0.121804 828.053 46736.2 110.303 0 0.675613 
99000 184.253 121.625 1.55949 0 59.1 58.8064 57.4082 2.48821 0.162884 0.120942 832.791 47161.4 134.596 0 0.684962 
100000 184.121 120.865 1.56074 0 59.0046 58.7397 57.3143 2.59196 0.161161 0.122953 841.4 47624.9 141.868 0 0.688052 
