# Avida tasks data
# Tue Feb 25 19:50:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: And
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 105 0 0 0 0 0 0 0 
4000 0 680 0 0 0 0 0 0 0 
5000 0 826 0 0 0 0 0 0 0 
6000 0 806 0 0 0 0 0 0 0 
7000 0 1010 0 0 357 0 159 0 0 
8000 0 522 0 5 1291 471 1122 0 0 
9000 0 893 0 1000 1651 645 1016 0 0 
10000 0 1352 0 1100 1560 796 1082 0 0 
11000 0 1384 0 1085 1219 1156 1300 1 0 
12000 0 1518 0 1140 1330 1178 1363 0 0 
13000 16 1796 0 1106 1350 1255 1350 3 0 
14000 547 1627 0 1035 1254 797 1519 0 0 
15000 537 1518 0 684 747 941 1574 731 0 
16000 469 1767 0 739 939 918 1516 787 0 
17000 510 1611 0 770 966 841 1636 725 0 
18000 511 1593 0 788 1045 819 1617 817 0 
19000 406 1605 0 707 1283 922 1526 794 0 
20000 347 1845 0 705 1618 1099 1516 871 0 
21000 416 2523 0 1159 1919 976 1389 1143 0 
22000 483 2483 0 1156 1960 889 1213 1189 0 
23000 430 2316 0 1085 1901 915 1412 1160 0 
24000 396 2085 0 1121 2132 897 1359 1229 0 
25000 479 2019 0 1083 1857 828 1365 1294 0 
26000 464 1598 0 1140 2017 867 1780 1078 0 
27000 347 1297 0 1105 2074 1060 1821 1226 0 
28000 357 1298 0 1279 2221 1143 1631 1377 0 
29000 413 1533 0 1236 1972 1032 2086 1209 0 
30000 403 1269 0 1215 2082 1031 1772 1268 0 
31000 411 1139 0 1224 2152 1022 2141 1265 0 
32000 313 1109 0 1149 2309 1050 2198 1407 0 
33000 367 1122 0 1080 2175 1014 2112 1291 0 
34000 393 1165 0 1225 2018 997 2198 1296 0 
35000 526 1320 0 1204 2009 915 2298 1238 0 
36000 414 1476 0 1212 2153 975 1768 1289 0 
37000 517 1580 0 1092 2085 887 1644 1193 0 
38000 759 1120 0 919 2219 874 1597 1353 0 
39000 655 998 0 977 2194 1025 1622 1228 0 
40000 683 1095 0 974 1869 949 1576 1328 0 
41000 710 1186 0 988 1781 910 1403 1259 0 
42000 760 1272 0 1001 1586 1004 1418 1310 0 
43000 808 1215 0 1078 1555 875 1580 1372 0 
44000 748 1192 0 1177 1563 875 1856 1163 0 
45000 756 1147 0 1064 1707 897 1770 1319 0 
46000 885 1248 0 1103 1760 853 1574 1362 0 
47000 776 1457 0 1007 1664 839 1469 1371 0 
48000 808 1287 0 969 1780 854 1622 1304 0 
49000 906 1386 0 958 1549 859 1616 1341 0 
50000 890 1400 0 881 1625 847 1519 1293 0 
51000 791 1387 0 873 1469 882 1626 1278 0 
52000 748 1163 0 979 1579 942 1580 1378 0 
53000 839 1371 0 891 1345 882 1500 1335 0 
54000 880 1117 0 918 1502 788 1509 1248 0 
55000 856 1160 0 1027 1626 891 1429 1244 0 
56000 825 1399 0 1019 1591 922 1446 1306 0 
57000 896 1337 0 883 1489 845 1600 1172 0 
58000 801 1361 0 998 1760 1081 1452 1345 0 
59000 357 1428 0 1281 2653 938 1016 903 1518 
60000 130 1342 0 1158 3077 1294 450 862 2164 
61000 89 1149 0 1174 3148 1354 743 846 2220 
62000 0 1011 0 1181 3349 1445 1312 762 2418 
63000 1 1116 0 1105 3283 1361 1472 827 2355 
64000 3 1052 0 1354 3271 1285 1432 822 2320 
65000 3 1143 0 1278 3265 1459 1465 762 2395 
66000 0 1159 0 1382 3204 1445 1291 827 2316 
67000 3 1288 0 1321 3160 1439 1383 784 2400 
68000 0 1334 0 1279 3257 1383 1338 763 2433 
69000 2 1281 0 1347 3326 1492 1303 759 2423 
70000 0 1342 0 1317 3310 1494 1278 734 2428 
71000 0 1507 0 1319 3234 1532 1326 728 2443 
